694206,0,0,522,514,21.26,499,508,15,400,3000,90
694232,0,0,522,513,19.10,499,508,15,400,3000,90
694256,0,0,523,515,19.10,499,508,15,400,3000,90
694282,0,0,524,513,20.52,499,508,15,400,3000,90
694307,0,0,522,512,19.85,499,508,15,400,3000,90
694332,0,0,522,516,22.02,499,508,15,400,3000,90
694358,0,0,521,514,18.44,499,508,15,400,3000,90
694382,0,0,521,513,19.10,499,508,15,400,3000,90
694408,0,0,523,512,20.52,499,508,15,400,3000,90
694433,0,0,524,515,21.26,499,508,15,400,3000,90
694458,0,0,521,512,19.10,499,508,15,400,3000,90
694483,0,0,521,514,21.26,499,508,15,400,3000,90
694509,0,0,522,513,21.21,499,508,15,400,3000,90
694534,0,0,522,513,20.52,499,508,15,400,3000,90
694559,0,0,522,514,18.44,499,508,15,400,3000,90
694584,0,0,525,513,21.26,499,508,15,400,3000,90
694609,0,0,521,514,19.80,499,508,15,400,3000,90
694635,0,0,523,513,21.26,499,508,15,400,3000,90
694660,0,0,522,513,19.10,499,508,15,400,3000,90
694685,0,0,521,513,19.80,499,508,15,400,3000,90
694711,0,0,523,513,19.80,499,508,15,400,3000,90
694735,0,0,522,513,19.10,499,508,15,400,3000,90
694761,0,0,520,513,21.26,499,508,15,400,3000,90
694787,0,0,522,512,21.21,499,508,15,400,3000,90
694811,0,0,521,513,20.52,499,508,15,400,3000,90
694837,0,0,521,513,19.10,499,508,15,400,3000,90
694861,0,0,522,515,19.85,499,508,15,400,3000,90
694887,0,0,523,513,17.69,499,508,15,400,3000,90
694913,0,0,520,514,19.10,499,508,15,400,3000,90
694937,0,0,522,513,19.10,499,508,15,400,3000,90
694963,0,0,523,514,19.10,499,508,15,400,3000,90
694988,0,0,520,512,19.10,499,508,15,400,3000,90
695013,0,0,522,514,20.52,499,508,15,400,3000,90
695038,0,0,522,513,21.26,499,508,15,400,3000,90
695063,0,0,521,512,19.80,499,508,15,400,3000,90
695089,0,0,522,513,21.93,499,508,15,400,3000,90
695114,0,0,521,513,20.52,499,508,15,400,3000,90
695139,0,0,521,513,18.44,499,508,15,400,3000,90
695164,0,0,523,514,19.85,499,508,15,400,3000,90
695190,0,0,523,514,20.52,499,508,15,400,3000,90
695215,0,0,522,513,20.52,499,508,15,400,3000,90
695240,0,0,521,513,19.80,499,508,15,400,3000,90
695266,0,0,521,514,19.80,499,508,15,400,3000,90
695290,0,0,521,512,18.44,499,508,15,400,3000,90
695316,0,0,521,514,20.52,499,508,15,400,3000,90
695341,0,0,521,514,19.80,499,508,15,400,3000,90
695366,0,0,521,512,19.80,499,508,15,400,3000,90
695392,0,0,523,514,20.52,499,508,15,400,3000,90
695416,0,0,523,513,19.80,499,508,15,400,3000,90
695442,0,0,521,514,19.10,499,508,15,400,3000,90
695468,0,0,522,515,19.80,499,508,15,400,3000,90
695492,0,0,523,513,19.10,499,508,15,400,3000,90
695518,0,0,522,513,19.10,499,508,15,400,3000,90
695542,0,0,522,515,21.21,499,508,15,400,3000,90
695568,0,0,521,514,18.44,499,508,15,400,3000,90
695593,0,0,522,513,19.85,499,508,15,400,3000,90
695618,0,0,522,514,19.10,499,508,15,400,3000,90
695644,0,0,523,514,17.69,499,508,15,400,3000,90
695669,0,0,521,514,19.80,499,508,15,400,3000,90
695694,0,0,522,513,20.52,499,508,15,400,3000,90
695719,0,0,522,513,19.85,499,508,15,400,3000,90
695745,0,0,522,513,19.85,499,508,15,400,3000,90
695770,0,0,522,513,19.85,499,508,15,400,3000,90
695795,0,0,522,513,19.85,499,508,15,400,3000,90
695820,0,0,522,513,18.38,499,508,15,400,3000,90
695845,0,0,522,514,19.80,499,508,15,400,3000,90
695871,0,0,523,514,21.26,499,508,15,400,3000,90
695896,0,0,520,513,18.44,499,508,15,400,3000,90
695921,0,0,523,513,18.38,499,508,15,400,3000,90
695947,0,0,522,514,20.52,499,508,15,400,3000,90
695971,0,0,521,513,19.85,499,508,15,400,3000,90
695997,0,0,523,514,20.52,499,508,15,400,3000,90
696022,0,0,522,514,19.10,499,508,15,400,3000,90
696047,0,0,522,515,20.52,499,508,15,400,3000,90
696073,0,0,522,514,19.85,499,508,15,400,3000,90
696097,0,0,522,515,20.52,499,508,15,400,3000,90
696123,0,0,521,513,19.21,499,508,15,400,3000,90
696148,0,0,522,513,23.43,499,508,15,400,3000,90
696173,0,0,524,515,21.21,499,508,15,400,3000,90
696199,0,0,521,513,20.52,499,508,15,400,3000,90
696223,0,0,522,516,20.52,499,508,15,400,3000,90
696249,0,0,523,513,19.85,499,508,15,400,3000,90
696274,0,0,521,513,20.52,499,508,15,400,3000,90
696299,0,0,523,514,22.67,499,508,15,400,3000,90
696325,0,0,523,515,19.80,499,508,15,400,3000,90
696350,0,0,521,514,21.21,499,508,15,400,3000,90
696375,0,0,522,514,21.21,499,508,15,400,3000,90
696400,0,0,522,513,21.26,499,508,15,400,3000,90
696426,0,0,522,515,20.52,499,508,15,400,3000,90
696451,0,0,522,513,21.21,499,508,15,400,3000,90
696476,0,0,523,513,19.21,499,508,15,400,3000,90
696501,0,0,523,514,21.93,499,508,15,400,3000,90
696526,0,0,522,515,21.26,499,508,15,400,3000,90
696552,0,0,524,514,20.52,499,508,15,400,3000,90
696577,0,0,523,516,19.10,499,508,15,400,3000,90
696602,0,0,523,514,21.21,499,508,15,400,3000,90
696627,0,0,521,514,20.62,499,508,15,400,3000,90
696652,0,0,522,513,20.52,499,508,15,400,3000,90
696678,0,0,522,514,21.93,499,508,15,400,3000,90
696702,0,0,522,512,20.52,499,508,15,400,3000,90
696728,0,0,523,514,21.26,499,508,15,400,3000,90
696754,0,0,524,515,22.02,499,508,15,400,3000,90
696778,0,0,523,515,21.26,499,508,15,400,3000,90
696804,0,0,523,514,20.52,499,508,15,400,3000,90
696828,0,0,522,513,19.80,499,508,15,400,3000,90
696854,0,0,521,513,20.52,499,508,15,400,3000,90
696880,0,0,523,516,21.21,499,508,15,400,3000,90
696904,0,0,521,514,19.80,499,508,15,400,3000,90
696930,0,0,522,512,20.62,499,508,15,400,3000,90
696955,0,0,523,514,20.52,499,508,15,400,3000,90
696980,0,0,521,515,21.21,499,508,15,400,3000,90
697006,0,0,522,513,21.93,499,508,15,400,3000,90
697031,0,0,523,514,21.93,499,508,15,400,3000,90
697056,0,0,522,514,20.52,499,508,15,400,3000,90
697081,0,0,523,514,21.93,499,508,15,400,3000,90
697106,0,0,523,515,20.52,499,508,15,400,3000,90
697132,0,0,522,514,22.67,499,508,15,400,3000,90
697157,0,0,522,514,20.52,499,508,15,400,3000,90
697182,0,0,522,514,20.52,499,508,15,400,3000,90
697207,0,0,522,513,19.10,499,508,15,400,3000,90
697232,0,0,524,514,21.93,499,508,15,400,3000,90
697257,0,0,523,514,21.26,499,508,15,400,3000,90
697283,0,0,521,513,20.52,499,508,15,400,3000,90
697308,0,0,521,516,21.21,499,508,15,400,3000,90
697333,0,0,522,513,21.21,499,508,15,400,3000,90
697359,0,0,523,515,21.26,499,508,15,400,3000,90
697383,0,0,522,515,23.35,499,508,15,400,3000,90
697409,0,0,523,514,22.63,499,508,15,400,3000,90
697434,0,0,522,515,21.21,499,508,15,400,3000,90
697459,0,0,523,514,20.52,499,508,15,400,3000,90
697485,0,0,524,514,22.67,499,508,15,400,3000,90
697509,0,0,521,514,19.80,499,508,15,400,3000,90
697535,0,0,522,516,21.93,499,508,15,400,3000,90
697561,0,0,523,515,22.67,499,508,15,400,3000,90
697585,0,0,522,514,19.80,499,508,15,400,3000,90
697611,0,0,522,515,19.21,499,508,15,400,3000,90
697636,0,0,522,515,21.21,499,508,15,400,3000,90
697661,0,0,521,514,21.93,499,508,15,400,3000,90
697687,0,0,521,515,22.63,499,508,15,400,3000,90
697711,0,0,521,513,21.26,499,508,15,400,3000,90
697737,0,0,523,514,20.52,499,508,15,400,3000,90
697762,0,0,523,515,20.52,499,508,15,400,3000,90
697787,0,0,523,514,21.93,499,508,15,400,3000,90
697812,0,0,523,514,21.93,499,508,15,400,3000,90
697837,0,0,522,514,23.43,499,508,15,400,3000,90
697863,0,0,524,514,21.26,499,508,15,400,3000,90
697888,0,0,523,515,20.52,499,508,15,400,3000,90
697913,0,0,522,514,22.63,499,508,15,400,3000,90
697938,0,0,523,514,21.26,499,508,15,400,3000,90
697964,0,0,523,515,21.93,499,508,15,400,3000,90
697989,0,0,523,513,21.21,499,508,15,400,3000,90
698014,0,0,523,514,22.63,499,508,15,400,3000,90
698039,0,0,524,515,21.21,499,508,15,400,3000,90
698064,0,0,523,514,22.63,499,508,15,400,3000,90
698090,0,0,522,515,21.26,499,508,15,400,3000,90
698115,0,0,523,514,21.26,499,508,15,400,3000,90
698140,0,0,522,514,20.52,499,508,15,400,3000,90
698166,0,0,523,514,23.35,499,508,15,400,3000,90
698190,0,0,522,514,21.21,499,508,15,400,3000,90
698216,0,0,523,515,21.93,499,508,15,400,3000,90
698241,0,0,523,514,22.63,499,508,15,400,3000,90
698266,0,0,524,514,22.63,499,508,15,400,3000,90
698292,0,0,522,514,20.52,499,508,15,400,3000,90
698316,0,0,525,513,22.80,499,508,15,400,3000,90
698342,0,0,524,514,21.93,499,508,15,400,3000,90
698366,0,0,523,514,21.26,499,508,15,400,3000,90
698392,0,0,523,515,20.62,499,508,15,400,3000,90
698418,0,0,524,515,20.52,499,508,15,400,3000,90
698442,0,0,523,515,20.52,499,508,15,400,3000,90
698468,0,0,523,513,23.43,499,508,15,400,3000,90
698493,0,0,522,516,22.63,499,508,15,400,3000,90
698518,0,0,523,513,23.35,499,508,15,400,3000,90
698544,0,0,522,513,23.35,499,508,15,400,3000,90
698568,0,0,523,514,19.85,499,508,15,400,3000,90
698594,0,0,523,516,20.52,499,508,15,400,3000,90
698619,0,0,523,513,23.43,499,508,15,400,3000,90
698644,0,0,524,513,22.63,499,508,15,400,3000,90
698670,0,0,523,516,20.52,499,508,15,400,3000,90
698695,0,0,523,514,21.26,499,508,15,400,3000,90
698720,0,0,523,513,20.52,499,508,15,400,3000,90
698745,0,0,522,513,22.67,499,508,15,400,3000,90
698771,0,0,522,511,18.38,499,508,15,400,3000,90
698796,0,0,522,512,17.69,499,508,15,400,3000,90
698821,0,0,522,515,19.85,499,508,15,400,3000,90
698846,0,0,522,513,19.10,499,508,15,400,3000,90
698871,0,0,523,513,19.85,499,508,15,400,3000,90
698897,0,0,523,514,20.52,499,508,15,400,3000,90
698921,0,0,523,513,21.40,499,508,15,400,3000,90
698947,0,0,521,514,19.10,499,508,15,400,3000,90
698973,0,0,522,515,20.52,499,508,15,400,3000,90
698997,0,0,521,514,21.26,499,508,15,400,3000,90
699023,0,0,522,514,22.02,499,508,15,400,3000,90
699047,0,0,523,514,20.52,499,508,15,400,3000,90
699073,0,0,522,514,20.52,499,508,15,400,3000,90
699099,0,0,521,514,22.63,499,508,15,400,3000,90
699123,0,0,522,515,21.93,499,508,15,400,3000,90
699149,0,0,523,514,20.52,499,508,15,400,3000,90
699173,0,0,523,515,21.26,499,508,15,400,3000,90
699199,0,0,525,514,21.93,499,508,15,400,3000,90
699225,0,0,522,515,20.52,499,508,15,400,3000,90
699249,0,0,522,513,21.93,499,508,15,400,3000,90
699275,0,0,521,513,20.52,499,508,15,400,3000,90
699300,0,0,521,514,20.52,499,508,15,400,3000,90
699325,0,0,522,514,21.21,499,508,15,400,3000,90
699351,0,0,522,513,19.85,499,508,15,400,3000,90
699375,0,0,522,516,20.52,499,508,15,400,3000,90
699401,0,0,522,514,22.67,499,508,15,400,3000,90
699426,0,0,522,514,19.80,499,508,15,400,3000,90
699451,0,0,522,515,19.10,499,508,15,400,3000,90
699476,0,0,521,514,19.10,499,508,15,400,3000,90
699502,0,0,521,514,21.21,499,508,15,400,3000,90
699527,0,0,523,514,20.52,499,508,15,400,3000,90
699552,0,0,522,515,20.52,499,508,15,400,3000,90
699577,0,0,522,513,20.52,499,508,15,400,3000,90
699602,0,0,522,514,21.26,499,508,15,400,3000,90
699628,0,0,522,514,19.21,499,508,15,400,3000,90
699653,0,0,521,515,20.52,499,508,15,400,3000,90
699678,0,0,522,513,20.52,499,508,15,400,3000,90
699704,0,0,522,513,19.80,499,508,15,400,3000,90
699728,0,0,522,514,20.52,499,508,15,400,3000,90
699754,0,0,522,514,19.85,499,508,15,400,3000,90
699779,0,0,520,514,19.85,499,508,15,400,3000,90
699804,0,0,521,516,22.02,499,508,15,400,3000,90
699830,0,0,522,514,19.80,499,508,15,400,3000,90
699854,0,0,521,514,20.52,499,508,15,400,3000,90
699880,0,0,522,515,19.80,499,508,15,400,3000,90
699906,0,0,524,514,22.02,499,508,15,400,3000,90
699930,0,0,522,515,19.80,499,508,15,400,3000,90
699956,0,0,522,513,21.40,499,508,15,400,3000,90
699981,0,0,521,514,20.62,499,508,15,400,3000,90
700006,0,0,521,513,18.44,499,508,15,400,3000,90
700032,0,0,522,513,19.85,499,508,15,400,3000,90
700056,0,0,521,513,20.52,499,508,15,400,3000,90
700082,0,0,522,516,19.10,499,508,15,400,3000,90
700107,0,0,523,515,20.52,499,508,15,400,3000,90
700132,0,0,522,515,19.85,499,508,15,400,3000,90
700157,0,0,522,515,21.21,499,508,15,400,3000,90
700183,0,0,521,514,19.85,499,508,15,400,3000,90
700208,0,0,522,514,20.62,499,508,15,400,3000,90
700233,0,0,520,514,19.85,499,508,15,400,3000,90
700258,0,0,522,514,20.52,499,508,15,400,3000,90
700283,0,0,522,514,19.10,499,508,15,400,3000,90
700309,0,0,521,515,19.21,499,508,15,400,3000,90
700334,0,0,522,513,19.10,499,508,15,400,3000,90
700359,0,0,522,514,20.52,499,508,15,400,3000,90
700384,0,0,522,513,19.80,499,508,15,400,3000,90
700409,0,0,522,514,20.52,499,508,15,400,3000,90
700435,0,0,521,513,19.85,499,508,15,400,3000,90
700460,0,0,522,513,21.21,499,508,15,400,3000,90
700485,0,0,521,514,19.80,499,508,15,400,3000,90
700511,0,0,521,513,19.85,499,508,15,400,3000,90
700535,0,0,522,514,20.52,499,508,15,400,3000,90
700561,0,0,521,515,19.85,499,508,15,400,3000,90
700587,0,0,522,514,21.93,499,508,15,400,3000,90
700611,0,0,522,513,21.93,499,508,15,400,3000,90
700637,0,0,522,514,21.26,499,508,15,400,3000,90
700661,0,0,521,514,19.10,499,508,15,400,3000,90
700687,0,0,523,515,20.52,499,508,15,400,3000,90
700712,0,0,522,515,19.85,499,508,15,400,3000,90
700737,0,0,522,515,19.80,499,508,15,400,3000,90
700763,0,0,522,515,19.21,499,508,15,400,3000,90
700788,0,0,522,515,19.10,499,508,15,400,3000,90
700813,0,0,521,514,19.80,499,508,15,400,3000,90
700838,0,0,521,514,19.80,499,508,15,400,3000,90
700864,0,0,521,512,19.10,499,508,15,400,3000,90
700889,0,0,520,514,20.52,499,508,15,400,3000,90
700914,0,0,522,513,21.21,499,508,15,400,3000,90
700939,0,0,523,514,20.52,499,508,15,400,3000,90
700964,0,0,522,514,20.62,499,508,15,400,3000,90
700990,0,0,523,514,20.52,499,508,15,400,3000,90
701015,0,0,523,514,19.85,499,508,15,400,3000,90
701040,0,0,522,514,21.26,499,508,15,400,3000,90
701065,0,0,524,514,21.93,499,508,15,400,3000,90
701090,0,0,523,513,19.10,499,508,15,400,3000,90
701116,0,0,522,515,21.21,499,508,15,400,3000,90
701140,0,0,522,514,20.52,499,508,15,400,3000,90
701166,0,0,522,514,20.52,499,508,15,400,3000,90
701192,0,0,522,514,21.26,499,508,15,400,3000,90
701216,0,0,521,514,19.85,499,508,15,400,3000,90
701242,0,0,522,514,20.52,499,508,15,400,3000,90
701266,0,0,522,514,22.02,499,508,15,400,3000,90
701292,0,0,523,512,18.44,499,508,15,400,3000,90
701318,0,0,521,515,20.52,499,508,15,400,3000,90
701342,0,0,522,515,20.62,499,508,15,400,3000,90
701368,0,0,520,513,19.10,499,508,15,400,3000,90
701393,0,0,522,515,20.52,499,508,15,400,3000,90
701418,0,0,521,514,20.52,499,508,15,400,3000,90
701444,0,0,521,513,19.80,499,508,15,400,3000,90
701468,0,0,521,515,20.52,499,508,15,400,3000,90
701494,0,0,521,514,20.52,499,508,15,400,3000,90
701519,0,0,521,513,20.52,499,508,15,400,3000,90
701544,0,0,521,514,20.52,499,508,15,400,3000,90
701570,0,0,521,515,21.21,499,508,15,400,3000,90
701595,0,0,522,513,21.26,499,508,15,400,3000,90
701620,0,0,521,514,21.21,499,508,15,400,3000,90
701645,0,0,521,514,21.26,499,508,15,400,3000,90
701670,0,0,522,515,21.21,499,508,15,400,3000,90
701696,0,0,522,515,21.21,499,508,15,400,3000,90
701721,0,0,520,514,19.85,499,508,15,400,3000,90
701746,0,0,521,513,19.85,499,508,15,400,3000,90
701771,0,0,521,516,19.80,499,508,15,400,3000,90
701797,0,0,522,514,21.21,499,508,15,400,3000,90
701821,0,0,522,514,19.85,499,508,15,400,3000,90
701847,0,0,521,515,20.52,499,508,15,400,3000,90
701873,0,0,522,514,20.52,499,508,15,400,3000,90
701897,0,0,522,514,19.85,499,508,15,400,3000,90
701923,0,0,520,513,21.21,499,508,15,400,3000,90
701947,0,0,522,513,19.85,499,508,15,400,3000,90
701973,0,0,521,515,20.62,499,508,15,400,3000,90
701999,0,0,522,514,20.52,499,508,15,400,3000,90
702023,0,0,521,513,19.85,499,508,15,400,3000,90
702049,0,0,522,512,18.60,499,508,15,400,3000,90
702074,0,0,522,512,19.10,499,508,15,400,3000,90
702099,0,0,521,513,19.10,499,508,15,400,3000,90
702125,0,0,522,513,20.52,499,508,15,400,3000,90
702149,0,0,522,514,19.10,499,508,15,400,3000,90
702175,0,0,521,514,18.44,499,508,15,400,3000,90
702200,0,0,521,514,20.52,499,508,15,400,3000,90
702225,0,0,521,514,21.26,499,508,15,400,3000,90
702251,0,0,520,515,18.44,499,508,15,400,3000,90
702276,0,0,520,514,21.93,499,508,15,400,3000,90
702301,0,0,522,515,21.21,499,508,15,400,3000,90
702326,0,0,520,515,20.62,499,508,15,400,3000,90
702351,0,0,521,515,21.26,499,508,15,400,3000,90
702376,0,0,521,515,21.26,499,508,15,400,3000,90
702402,0,0,522,514,20.00,499,508,15,400,3000,90
702427,0,0,521,514,21.93,499,508,15,400,3000,90
702452,0,0,522,514,19.85,499,508,15,400,3000,90
702477,0,0,521,515,21.26,499,508,15,400,3000,90
702502,0,0,522,514,20.52,499,508,15,400,3000,90
702528,0,0,521,514,20.00,499,508,15,400,3000,90
702553,0,0,523,514,19.80,499,508,15,400,3000,90
702578,0,0,523,513,21.93,499,508,15,400,3000,90
702604,0,0,523,514,19.80,499,508,15,400,3000,90
702628,0,0,522,514,21.26,499,508,15,400,3000,90
702654,0,0,523,513,20.52,499,508,15,400,3000,90
702679,0,0,522,513,20.52,499,508,15,400,3000,90
702704,0,0,523,515,21.21,499,508,15,400,3000,90
702730,0,0,521,514,21.93,499,508,15,400,3000,90
702754,0,0,522,513,21.26,499,508,15,400,3000,90
702780,0,0,522,515,21.93,499,508,15,400,3000,90
702806,0,0,522,515,21.93,499,508,15,400,3000,90
702830,0,0,523,514,22.02,499,508,15,400,3000,90
702856,0,0,522,516,20.52,499,508,15,400,3000,90
702880,0,0,522,512,20.52,499,508,15,400,3000,90
702906,0,0,523,514,21.93,499,508,15,400,3000,90
702931,0,0,523,512,21.21,499,508,15,400,3000,90
702956,0,0,524,514,21.93,499,508,15,400,3000,90
702982,0,0,523,513,21.21,499,508,15,400,3000,90
703007,0,0,524,514,19.80,499,508,15,400,3000,90
703032,0,0,523,514,20.52,499,508,15,400,3000,90
703057,0,0,523,514,21.93,499,508,15,400,3000,90
703082,0,0,523,514,21.26,499,508,15,400,3000,90
703108,0,0,525,514,19.85,499,508,15,400,3000,90
703133,0,0,522,513,21.21,499,508,15,400,3000,90
703158,0,0,522,511,20.52,499,508,15,400,3000,90
703183,0,0,523,512,19.85,499,508,15,400,3000,90
703209,0,0,524,516,20.00,499,508,15,400,3000,90
703234,0,0,523,513,21.26,499,508,15,400,3000,90
703259,0,0,525,513,19.85,499,508,15,400,3000,90
703284,0,0,523,513,21.93,499,508,15,400,3000,90
703309,0,0,524,514,22.67,499,508,15,400,3000,90
703335,0,0,523,513,19.80,499,508,15,400,3000,90
703360,0,0,523,514,21.26,499,508,15,400,3000,90
703385,0,0,523,513,21.21,499,508,15,400,3000,90
703411,0,0,523,513,19.85,499,508,15,400,3000,90
703435,0,0,523,512,21.93,499,508,15,400,3000,90
703461,0,0,524,514,21.21,499,508,15,400,3000,90
703486,0,0,524,513,20.52,499,508,15,400,3000,90
703511,0,0,523,515,21.93,499,508,15,400,3000,90
703537,0,0,523,513,20.62,499,508,15,400,3000,90
703561,0,0,522,512,19.85,499,508,15,400,3000,90
703587,0,0,524,513,21.21,499,508,15,400,3000,90
703612,0,0,525,514,21.26,499,508,15,400,3000,90
703637,0,0,523,514,20.52,499,508,15,400,3000,90
703663,0,0,523,515,23.35,499,508,15,400,3000,90
703688,0,0,523,514,21.21,499,508,15,400,3000,90
703713,0,0,523,514,21.21,499,508,15,400,3000,90
703738,0,0,523,513,22.02,499,508,15,400,3000,90
703763,0,0,524,513,21.21,499,508,15,400,3000,90
703789,0,0,524,515,19.80,499,508,15,400,3000,90
703814,0,0,523,513,21.21,499,508,15,400,3000,90
703839,0,0,521,514,21.26,499,508,15,400,3000,90
703864,0,0,522,513,22.67,499,508,15,400,3000,90
703889,0,0,522,514,20.52,499,508,15,400,3000,90
703915,0,0,521,512,20.52,499,508,15,400,3000,90
703940,0,0,523,515,20.52,499,508,15,400,3000,90
703965,0,0,522,514,20.52,499,508,15,400,3000,90
703990,0,0,521,515,20.52,499,508,15,400,3000,90
704016,0,0,522,516,20.52,499,508,15,400,3000,90
704040,0,0,523,514,21.21,499,508,15,400,3000,90
704066,0,0,523,514,21.26,499,508,15,400,3000,90
704092,0,0,522,513,19.80,499,508,15,400,3000,90
704116,0,0,522,515,21.21,499,508,15,400,3000,90
704142,0,0,522,514,21.21,499,508,15,400,3000,90
704166,0,0,523,514,19.80,499,508,15,400,3000,90
704192,0,0,522,515,20.52,499,508,15,400,3000,90
704218,0,0,523,513,20.52,499,508,15,400,3000,90
704242,0,0,523,513,21.21,499,508,15,400,3000,90
704268,0,0,523,513,21.93,499,508,15,400,3000,90
704292,0,0,523,515,21.93,499,508,15,400,3000,90
704318,0,0,523,514,20.62,499,508,15,400,3000,90
704344,0,0,522,512,21.93,499,508,15,400,3000,90
704368,0,0,523,513,20.52,499,508,15,400,3000,90
704394,0,0,525,514,21.26,499,508,15,400,3000,90
704419,0,0,522,514,21.21,499,508,15,400,3000,90
704444,0,0,524,513,21.26,499,508,15,400,3000,90
704470,0,0,520,511,21.21,499,508,15,400,3000,90
704494,0,0,522,512,19.10,499,508,15,400,3000,90
704520,0,0,522,511,19.85,499,508,15,400,3000,90
704545,0,0,522,513,19.10,499,508,15,400,3000,90
704570,0,0,521,513,19.80,499,508,15,400,3000,90
704595,0,0,522,513,20.52,499,508,15,400,3000,90
704621,0,0,522,514,21.93,499,508,15,400,3000,90
704646,0,0,522,513,21.21,499,508,15,400,3000,90
704671,0,0,522,513,19.10,499,508,15,400,3000,90
704697,0,0,523,513,19.85,499,508,15,400,3000,90
704721,0,0,522,515,21.26,499,508,15,400,3000,90
704747,0,0,521,514,21.40,499,508,15,400,3000,90
704772,0,0,521,515,21.21,499,508,15,400,3000,90
704797,0,0,523,513,21.93,499,508,15,400,3000,90
704823,0,0,522,514,19.10,499,508,15,400,3000,90
704847,0,0,521,514,20.52,499,508,15,400,3000,90
704873,0,0,523,514,22.02,499,508,15,400,3000,90
704898,0,0,522,513,23.43,499,508,15,400,3000,90
704923,0,0,521,513,19.85,499,508,15,400,3000,90
704949,0,0,523,514,20.52,499,508,15,400,3000,90
704973,0,0,522,513,19.85,499,508,15,400,3000,90
704999,0,0,523,513,19.85,499,508,15,400,3000,90
705025,0,0,523,516,22.63,499,508,15,400,3000,90
705049,0,0,522,512,21.21,499,508,15,400,3000,90
705075,0,0,521,514,19.85,499,508,15,400,3000,90
705100,0,0,522,515,21.93,499,508,15,400,3000,90
705125,0,0,522,515,17.69,499,508,15,400,3000,90
705150,0,0,522,514,19.85,499,508,15,400,3000,90
705175,0,0,524,515,20.52,499,508,15,400,3000,90
705201,0,0,523,513,22.63,499,508,15,400,3000,90
705226,0,0,521,515,20.52,499,508,15,400,3000,90
705251,0,0,523,514,20.52,499,508,15,400,3000,90
705276,0,0,522,516,20.62,499,508,15,400,3000,90
705302,0,0,523,514,19.85,499,508,15,400,3000,90
705327,0,0,523,515,19.21,499,508,15,400,3000,90
705352,0,0,523,514,20.52,499,508,15,400,3000,90
705377,0,0,523,514,20.52,499,508,15,400,3000,90
705402,0,0,523,516,20.52,499,508,15,400,3000,90
705428,0,0,522,514,20.52,499,508,15,400,3000,90
705453,0,0,522,512,21.26,499,508,15,400,3000,90
705478,0,0,522,512,20.62,499,508,15,400,3000,90
705504,0,0,522,510,19.10,499,508,15,400,3000,90
705528,0,0,522,512,19.21,499,508,15,400,3000,90
705554,0,0,522,512,19.10,499,508,15,400,3000,90
705579,0,0,521,512,18.44,499,508,15,400,3000,90
705604,0,0,522,512,18.44,499,508,15,400,3000,90
705630,0,0,521,512,19.10,499,508,15,400,3000,90
705654,0,0,520,512,17.69,499,508,15,400,3000,90
705680,0,0,520,514,18.44,499,508,15,400,3000,90
705705,0,0,520,514,20.52,499,508,15,400,3000,90
705730,0,0,521,514,19.21,499,508,15,400,3000,90
705756,0,0,519,515,20.00,499,508,15,400,3000,90
705780,0,0,520,515,19.85,499,508,15,400,3000,90
705806,0,0,519,514,20.00,499,508,15,400,3000,90
705831,0,0,519,515,21.40,499,508,15,400,3000,90
705856,0,0,520,515,20.00,499,508,15,400,3000,90
705882,0,0,521,515,19.85,499,508,15,400,3000,90
705907,0,0,520,516,20.81,499,508,15,400,3000,90
705932,0,0,521,515,20.81,499,508,15,400,3000,90
705957,0,0,519,520,21.40,499,508,15,400,3000,90
705982,0,0,521,523,25.94,499,508,15,400,3000,90
706008,0,0,520,520,29.07,499,508,15,400,3000,90
706033,0,0,521,520,23.02,499,508,15,400,3000,90
706058,0,0,522,517,22.20,499,508,15,400,3000,90
706083,0,0,523,518,24.08,499,508,15,400,3000,90
706109,0,0,523,517,22.80,499,508,15,400,3000,90
706134,0,0,523,518,23.43,499,508,15,400,3000,90
706159,0,0,523,517,23.43,499,508,15,400,3000,90
706184,0,0,522,517,24.21,499,508,15,400,3000,90
706209,0,0,523,518,24.21,499,508,15,400,3000,90
706235,0,0,525,516,23.60,499,508,15,400,3000,90
706259,0,0,523,519,24.08,499,508,15,400,3000,90
706285,0,0,524,516,22.80,499,508,15,400,3000,90
706311,0,0,523,517,24.21,499,508,15,400,3000,90
706335,0,0,523,519,25.46,499,508,15,400,3000,90
706361,0,0,523,518,23.43,499,508,15,400,3000,90
706386,0,0,523,517,24.08,499,508,15,400,3000,90
706411,0,0,524,516,24.76,499,508,15,400,3000,90
706437,0,0,525,515,24.76,499,508,15,400,3000,90
706461,0,0,525,515,23.35,499,508,15,400,3000,90
706487,0,0,524,514,23.35,499,508,15,400,3000,90
706512,0,0,523,516,23.35,499,508,15,400,3000,90
706537,0,0,523,515,24.04,499,508,15,400,3000,90
706563,0,0,524,517,23.43,499,508,15,400,3000,90
706588,0,0,524,516,25.00,499,508,15,400,3000,90
706613,0,0,526,515,24.76,499,508,15,400,3000,90
706638,0,0,524,515,22.63,499,508,15,400,3000,90
706663,0,0,524,514,23.35,499,508,15,400,3000,90
706689,0,0,527,515,24.08,499,508,15,400,3000,90
706714,0,0,525,516,24.08,499,508,15,400,3000,90
706739,0,0,524,515,24.08,499,508,15,400,3000,90
706764,0,0,526,515,21.26,499,508,15,400,3000,90
706790,0,0,524,515,22.67,499,508,15,400,3000,90
