757880,0,11,515,507,2.00,507,517,30,400,3000,90
757906,0,11,515,507,2.00,507,517,30,400,3000,90
757931,0,11,515,508,1.41,507,517,30,400,3000,90
757956,0,11,515,508,1.41,507,517,30,400,3000,90
757982,0,11,516,507,1.00,507,517,30,400,3000,90
758006,0,11,515,507,1.41,507,517,30,400,3000,90
758032,0,11,516,507,2.00,507,517,30,400,3000,90
758057,0,11,515,508,2.24,507,517,30,400,3000,90
758082,0,11,516,508,2.24,507,517,30,400,3000,90
758108,0,11,515,507,2.00,507,517,30,400,3000,90
758133,0,11,516,508,2.00,507,517,30,400,3000,90
758158,0,11,516,508,1.00,507,517,30,400,3000,90
758183,0,11,515,507,1.00,507,517,30,400,3000,90
758209,0,11,515,507,1.00,507,517,30,400,3000,90
758234,0,11,515,507,2.00,507,517,30,400,3000,90
758259,0,11,515,507,2.00,507,517,30,400,3000,90
758285,0,11,516,507,1.00,507,517,30,400,3000,90
758309,0,11,515,507,2.00,507,517,30,400,3000,90
758335,0,11,516,508,2.00,507,517,30,400,3000,90
758361,0,11,515,507,1.00,507,517,30,400,3000,90
758385,0,11,515,507,1.41,507,517,30,400,3000,90
758411,0,11,516,508,2.00,507,517,30,400,3000,90
758436,0,11,516,507,2.24,507,517,30,400,3000,90
758461,0,11,516,508,1.00,507,517,30,400,3000,90
758487,0,11,515,508,2.00,507,517,30,400,3000,90
758512,0,11,515,507,2.00,507,517,30,400,3000,90
758537,0,11,516,507,2.00,507,517,30,400,3000,90
758562,0,11,516,507,2.24,507,517,30,400,3000,90
758588,0,11,515,507,2.00,507,517,30,400,3000,90
758612,0,11,515,508,2.00,507,517,30,400,3000,90
758638,0,11,516,508,2.24,507,517,30,400,3000,90
758664,0,11,515,507,1.00,507,517,30,400,3000,90
758688,0,11,515,507,1.41,507,517,30,400,3000,90
758714,0,11,516,508,2.00,507,517,30,400,3000,90
758738,0,11,516,508,1.00,507,517,30,400,3000,90
758764,0,11,515,507,2.00,507,517,30,400,3000,90
758790,0,11,516,507,1.41,507,517,30,400,3000,90
758814,0,11,515,507,1.00,507,517,30,400,3000,90
758840,0,11,515,508,1.41,507,517,30,400,3000,90
758865,0,11,516,508,2.00,507,517,30,400,3000,90
758890,0,11,515,509,2.00,507,517,30,400,3000,90
758916,0,11,516,507,1.41,507,517,30,400,3000,90
758941,0,11,515,507,2.00,507,517,30,400,3000,90
758966,0,11,515,507,2.00,507,517,30,400,3000,90
758991,0,11,515,507,2.00,507,517,30,400,3000,90
759017,0,11,516,507,2.00,507,517,30,400,3000,90
759042,0,11,515,507,1.00,507,517,30,400,3000,90
759067,0,11,515,508,1.41,507,517,30,400,3000,90
759093,0,11,516,508,2.00,507,517,30,400,3000,90
759117,0,11,514,507,2.00,507,517,30,400,3000,90
759143,0,11,515,508,2.00,507,517,30,400,3000,90
759169,0,11,515,508,1.00,507,517,30,400,3000,90
759193,0,11,515,508,2.00,507,517,30,400,3000,90
759219,0,11,515,507,1.00,507,517,30,400,3000,90
759244,0,11,515,507,2.00,507,517,30,400,3000,90
759269,0,11,515,507,0.00,507,517,30,400,3000,90
759294,0,11,516,507,1.00,507,517,30,400,3000,90
759320,0,11,516,507,1.00,507,517,30,400,3000,90
759345,0,11,515,507,3.16,507,517,30,400,3000,90
759370,0,11,516,508,2.00,507,517,30,400,3000,90
759396,0,11,515,507,2.00,507,517,30,400,3000,90
759420,0,11,516,507,2.00,507,517,30,400,3000,90
759446,0,11,516,508,1.00,507,517,30,400,3000,90
759472,0,11,516,507,1.41,507,517,30,400,3000,90
759496,0,11,515,507,1.00,507,517,30,400,3000,90
759522,0,11,516,507,1.41,507,517,30,400,3000,90
759546,0,11,515,508,2.24,507,517,30,400,3000,90
759572,0,11,516,507,2.00,507,517,30,400,3000,90
759598,0,11,515,507,1.41,507,517,30,400,3000,90
759622,0,11,516,507,2.24,507,517,30,400,3000,90
759648,0,11,516,507,2.00,507,517,30,400,3000,90
759673,0,11,516,507,1.00,507,517,30,400,3000,90
759698,0,11,515,507,2.00,507,517,30,400,3000,90
759724,0,11,515,507,2.00,507,517,30,400,3000,90
759749,0,11,515,508,2.00,507,517,30,400,3000,90
759775,0,11,516,507,1.00,507,517,30,400,3000,90
759799,0,11,515,507,1.00,507,517,30,400,3000,90
759825,0,11,516,507,2.00,507,517,30,400,3000,90
759849,0,11,515,507,1.00,507,517,30,400,3000,90
759875,0,11,515,507,1.00,507,517,30,400,3000,90
759901,0,11,515,507,2.00,507,517,30,400,3000,90
759925,0,11,515,507,2.24,507,517,30,400,3000,90
759951,0,11,516,508,1.00,507,517,30,400,3000,90
759976,0,11,515,507,3.00,507,517,30,400,3000,90
760001,0,11,516,507,1.41,507,517,30,400,3000,90
760027,0,11,515,507,2.00,507,517,30,400,3000,90
760052,0,11,516,507,1.00,507,517,30,400,3000,90
760077,0,11,515,507,2.24,507,517,30,400,3000,90
760102,0,11,515,507,1.41,507,517,30,400,3000,90
760128,0,11,515,507,1.00,507,517,30,400,3000,90
760153,0,11,515,508,1.00,507,517,30,400,3000,90
760178,0,11,515,507,1.41,507,517,30,400,3000,90
760204,0,11,516,507,2.00,507,517,30,400,3000,90
760228,0,11,515,507,2.00,507,517,30,400,3000,90
760254,0,11,515,507,1.00,507,517,30,400,3000,90
760280,0,11,516,507,1.00,507,517,30,400,3000,90
760304,0,11,515,508,1.00,507,517,30,400,3000,90
760330,0,11,515,508,2.00,507,517,30,400,3000,90
760355,0,11,516,508,1.00,507,517,30,400,3000,90
760380,0,11,515,507,1.41,507,517,30,400,3000,90
760406,0,11,516,507,2.24,507,517,30,400,3000,90
760431,0,11,516,507,2.00,507,517,30,400,3000,90
760456,0,11,515,507,1.00,507,517,30,400,3000,90
760481,0,11,515,507,2.00,507,517,30,400,3000,90
760507,0,11,515,507,1.41,507,517,30,400,3000,90
760531,0,11,515,507,1.00,507,517,30,400,3000,90
760557,0,11,516,507,2.24,507,517,30,400,3000,90
760583,0,11,516,507,1.41,507,517,30,400,3000,90
760607,0,11,516,508,2.00,507,517,30,400,3000,90
760633,0,11,515,508,2.00,507,517,30,400,3000,90
760658,0,11,515,508,2.24,507,517,30,400,3000,90
760684,0,11,515,507,2.00,507,517,30,400,3000,90
760709,0,11,515,507,1.41,507,517,30,400,3000,90
760734,0,11,515,507,2.00,507,517,30,400,3000,90
760759,0,11,516,508,1.00,507,517,30,400,3000,90
760784,0,11,515,507,1.41,507,517,30,400,3000,90
760810,0,11,515,507,2.00,507,517,30,400,3000,90
760835,0,11,516,508,2.24,507,517,30,400,3000,90
760860,0,11,516,506,1.41,507,517,30,400,3000,90
760886,0,11,515,508,1.00,507,517,30,400,3000,90
760910,0,11,515,507,2.00,507,517,30,400,3000,90
760936,0,11,516,507,2.00,507,517,30,400,3000,90
760962,0,11,516,507,2.00,507,517,30,400,3000,90
760986,0,11,515,508,2.00,507,517,30,400,3000,90
761012,0,11,515,507,1.41,507,517,30,400,3000,90
761037,0,11,516,507,2.24,507,517,30,400,3000,90
761062,0,11,515,507,1.41,507,517,30,400,3000,90
761088,0,11,516,507,2.00,507,517,30,400,3000,90
761113,0,11,516,507,2.00,507,517,30,400,3000,90
761138,0,11,515,507,1.00,507,517,30,400,3000,90
761163,0,11,515,507,1.41,507,517,30,400,3000,90
761189,0,11,515,508,1.00,507,517,30,400,3000,90
761213,0,11,515,508,2.00,507,517,30,400,3000,90
761239,0,11,515,508,2.00,507,517,30,400,3000,90
761265,0,11,515,507,2.00,507,517,30,400,3000,90
761289,0,11,516,507,1.00,507,517,30,400,3000,90
761315,0,11,515,508,1.00,507,517,30,400,3000,90
761340,0,11,516,507,2.24,507,517,30,400,3000,90
761365,0,11,515,507,2.24,507,517,30,400,3000,90
761391,0,11,516,508,1.00,507,517,30,400,3000,90
761416,0,11,516,507,2.00,507,517,30,400,3000,90
761441,0,11,515,507,2.24,507,517,30,400,3000,90
761466,0,11,515,507,2.00,507,517,30,400,3000,90
761492,0,11,516,507,2.24,507,517,30,400,3000,90
761518,0,11,516,507,1.00,507,517,30,400,3000,90
761542,0,11,516,507,2.00,507,517,30,400,3000,90
761568,0,11,515,507,1.00,507,517,30,400,3000,90
761592,0,11,516,507,1.41,507,517,30,400,3000,90
761618,0,11,515,507,1.41,507,517,30,400,3000,90
761644,0,11,515,508,2.00,507,517,30,400,3000,90
761668,0,11,515,508,1.00,507,517,30,400,3000,90
761694,0,11,514,508,2.00,507,517,30,400,3000,90
761719,0,11,516,507,2.24,507,517,30,400,3000,90
761744,0,11,515,507,1.00,507,517,30,400,3000,90
761769,0,11,515,508,1.00,507,517,30,400,3000,90
761795,0,11,515,508,1.00,507,517,30,400,3000,90
761820,0,11,515,508,1.00,507,517,30,400,3000,90
761845,0,11,515,508,2.00,507,517,30,400,3000,90
761871,0,11,515,507,1.00,507,517,30,400,3000,90
761895,0,11,515,507,1.00,507,517,30,400,3000,90
761921,0,11,515,507,1.00,507,517,30,400,3000,90
761947,0,11,515,507,2.00,507,517,30,400,3000,90
761971,0,11,517,507,1.00,507,517,30,400,3000,90
761997,0,11,515,507,1.00,507,517,30,400,3000,90
762022,0,11,515,507,2.00,507,517,30,400,3000,90
762047,0,11,515,507,2.00,507,517,30,400,3000,90
762073,0,11,515,507,1.00,507,517,30,400,3000,90
762098,0,11,515,507,2.00,507,517,30,400,3000,90
762123,0,11,515,507,1.00,507,517,30,400,3000,90
762148,0,11,516,508,1.00,507,517,30,400,3000,90
762174,0,11,515,507,2.00,507,517,30,400,3000,90
762199,0,11,516,507,2.00,507,517,30,400,3000,90
762224,0,11,515,508,1.00,507,517,30,400,3000,90
762250,0,11,515,507,2.00,507,517,30,400,3000,90
762274,0,11,516,508,1.41,507,517,30,400,3000,90
762300,0,11,515,508,2.00,507,517,30,400,3000,90
762326,0,11,516,507,2.00,507,517,30,400,3000,90
762350,0,11,515,507,2.00,507,517,30,400,3000,90
762376,0,11,516,507,1.41,507,517,30,400,3000,90
762401,0,11,516,508,2.00,507,517,30,400,3000,90
762426,0,11,516,507,1.41,507,517,30,400,3000,90
762451,0,11,515,507,2.00,507,517,30,400,3000,90
762477,0,11,515,507,2.24,507,517,30,400,3000,90
762502,0,11,515,507,2.00,507,517,30,400,3000,90
762527,0,11,516,508,2.24,507,517,30,400,3000,90
762553,0,11,516,507,2.00,507,517,30,400,3000,90
762577,0,11,515,507,2.24,507,517,30,400,3000,90
762603,0,11,516,507,2.00,507,517,30,400,3000,90
762629,0,11,515,507,2.24,507,517,30,400,3000,90
762653,0,11,515,508,2.24,507,517,30,400,3000,90
762679,0,11,515,508,2.00,507,517,30,400,3000,90
762704,0,11,515,507,2.24,507,517,30,400,3000,90
762730,0,11,516,507,2.00,507,517,30,400,3000,90
762755,0,11,515,507,1.41,507,517,30,400,3000,90
762780,0,11,515,508,2.00,507,517,30,400,3000,90
762805,0,11,516,508,1.41,507,517,30,400,3000,90
762830,0,11,515,508,2.00,507,517,30,400,3000,90
762856,0,11,515,507,2.24,507,517,30,400,3000,90
762881,0,11,515,507,2.24,507,517,30,400,3000,90
762906,0,11,515,508,1.00,507,517,30,400,3000,90
762932,0,11,516,508,2.00,507,517,30,400,3000,90
762956,0,11,515,507,2.00,507,517,30,400,3000,90
762982,0,11,516,507,2.00,507,517,30,400,3000,90
763008,0,11,515,507,3.00,507,517,30,400,3000,90
763032,0,11,516,507,1.41,507,517,30,400,3000,90
763058,0,11,516,507,1.00,507,517,30,400,3000,90
763083,0,11,516,506,2.00,507,517,30,400,3000,90
763108,0,11,516,507,2.24,507,517,30,400,3000,90
763133,0,11,515,507,2.00,507,517,30,400,3000,90
763159,0,11,515,507,1.00,507,517,30,400,3000,90
763184,0,11,516,507,1.41,507,517,30,400,3000,90
763209,0,11,516,507,2.24,507,517,30,400,3000,90
763235,0,11,515,508,1.41,507,517,30,400,3000,90
763259,0,11,515,508,2.00,507,517,30,400,3000,90
763285,0,11,516,507,1.00,507,517,30,400,3000,90
763311,0,11,516,507,1.41,507,517,30,400,3000,90
763335,0,11,515,507,2.00,507,517,30,400,3000,90
763361,0,11,516,508,2.24,507,517,30,400,3000,90
763386,0,11,515,507,1.00,507,517,30,400,3000,90
763411,0,11,514,507,2.00,507,517,30,400,3000,90
763437,0,11,515,507,2.00,507,517,30,400,3000,90
763462,0,11,515,507,2.00,507,517,30,400,3000,90
763487,0,11,516,507,1.00,507,517,30,400,3000,90
763512,0,11,516,507,3.16,507,517,30,400,3000,90
763538,0,11,516,507,2.00,507,517,30,400,3000,90
763563,0,11,515,507,2.00,507,517,30,400,3000,90
763588,0,11,515,508,2.24,507,517,30,400,3000,90
763614,0,11,515,507,1.41,507,517,30,400,3000,90
763638,0,11,516,507,2.00,507,517,30,400,3000,90
763664,0,11,515,507,2.00,507,517,30,400,3000,90
763689,0,11,516,508,2.00,507,517,30,400,3000,90
763714,0,11,515,508,2.24,507,517,30,400,3000,90
763740,0,11,516,508,2.24,507,517,30,400,3000,90
763765,0,11,515,507,2.00,507,517,30,400,3000,90
763791,0,11,515,507,1.00,507,517,30,400,3000,90
763815,0,11,516,507,1.00,507,517,30,400,3000,90
763841,0,11,515,507,2.24,507,517,30,400,3000,90
763867,0,11,516,507,1.00,507,517,30,400,3000,90
763891,0,11,515,508,2.24,507,517,30,400,3000,90
763917,0,11,515,507,1.00,507,517,30,400,3000,90
763942,0,11,515,507,1.41,507,517,30,400,3000,90
763967,0,11,516,507,1.00,507,517,30,400,3000,90
763993,0,11,515,507,2.00,507,517,30,400,3000,90
764017,0,11,516,507,2.00,507,517,30,400,3000,90
764043,0,11,515,508,2.00,507,517,30,400,3000,90
764068,0,11,515,507,2.00,507,517,30,400,3000,90
764093,0,11,515,508,1.00,507,517,30,400,3000,90
764119,0,11,515,508,1.41,507,517,30,400,3000,90
764144,0,11,515,507,2.24,507,517,30,400,3000,90
764169,0,11,515,507,2.00,507,517,30,400,3000,90
764194,0,11,516,507,2.24,507,517,30,400,3000,90
764220,0,11,516,507,2.24,507,517,30,400,3000,90
764244,0,11,517,507,1.00,507,517,30,400,3000,90
764270,0,11,515,508,2.24,507,517,30,400,3000,90
764296,0,11,515,507,2.00,507,517,30,400,3000,90
764320,0,11,516,508,1.00,507,517,30,400,3000,90
764346,0,11,515,507,1.00,507,517,30,400,3000,90
764371,0,11,516,507,2.00,507,517,30,400,3000,90
764396,0,11,515,507,2.00,507,517,30,400,3000,90
764422,0,11,516,507,2.24,507,517,30,400,3000,90
764447,0,11,516,507,2.00,507,517,30,400,3000,90
764472,0,11,515,507,1.00,507,517,30,400,3000,90
764497,0,11,516,508,2.00,507,517,30,400,3000,90
764523,0,11,516,507,1.41,507,517,30,400,3000,90
764548,0,11,515,507,1.41,507,517,30,400,3000,90
764573,0,11,515,507,1.00,507,517,30,400,3000,90
764599,0,11,515,507,1.00,507,517,30,400,3000,90
764623,0,11,515,507,2.24,507,517,30,400,3000,90
764649,0,11,515,507,2.00,507,517,30,400,3000,90
764675,0,11,516,508,1.00,507,517,30,400,3000,90
764699,0,11,515,507,2.00,507,517,30,400,3000,90
764725,0,11,516,508,1.41,507,517,30,400,3000,90
764750,0,11,515,508,2.24,507,517,30,400,3000,90
764775,0,11,515,508,1.41,507,517,30,400,3000,90
764801,0,11,516,507,2.24,507,517,30,400,3000,90
764826,0,11,516,507,2.00,507,517,30,400,3000,90
764852,0,11,515,508,2.24,507,517,30,400,3000,90
764876,0,11,516,507,1.41,507,517,30,400,3000,90
764902,0,11,516,507,1.41,507,517,30,400,3000,90
764926,0,11,515,507,2.00,507,517,30,400,3000,90
764952,0,11,516,508,1.00,507,517,30,400,3000,90
764978,0,11,516,507,2.00,507,517,30,400,3000,90
765002,0,11,515,508,1.00,507,517,30,400,3000,90
765028,0,11,515,507,1.00,507,517,30,400,3000,90
765053,0,11,516,507,1.41,507,517,30,400,3000,90
765078,0,11,515,507,2.00,507,517,30,400,3000,90
765104,0,11,515,507,1.00,507,517,30,400,3000,90
765129,0,11,516,507,1.00,507,517,30,400,3000,90
765154,0,11,515,508,1.00,507,517,30,400,3000,90
765179,0,11,515,508,1.00,507,517,30,400,3000,90
765205,0,11,515,508,2.00,507,517,30,400,3000,90
765230,0,11,515,508,1.41,507,517,30,400,3000,90
765255,0,11,516,507,1.41,507,517,30,400,3000,90
765281,0,11,515,507,2.00,507,517,30,400,3000,90
765305,0,11,516,507,1.00,507,517,30,400,3000,90
765331,0,11,515,508,2.00,507,517,30,400,3000,90
765357,0,11,515,507,2.24,507,517,30,400,3000,90
765381,0,11,515,507,2.00,507,517,30,400,3000,90
765407,0,11,516,508,1.41,507,517,30,400,3000,90
765432,0,11,515,507,2.24,507,517,30,400,3000,90
765457,0,11,516,508,1.00,507,517,30,400,3000,90
765483,0,11,516,507,1.41,507,517,30,400,3000,90
765508,0,11,515,507,1.00,507,517,30,400,3000,90
765533,0,11,516,507,1.00,507,517,30,400,3000,90
765558,0,11,517,507,1.00,507,517,30,400,3000,90
765584,0,11,516,507,2.24,507,517,30,400,3000,90
765608,0,11,516,508,1.41,507,517,30,400,3000,90
765634,0,11,515,507,1.00,507,517,30,400,3000,90
765660,0,11,516,507,2.00,507,517,30,400,3000,90
765684,0,11,515,507,3.16,507,517,30,400,3000,90
765710,0,11,516,507,1.00,507,517,30,400,3000,90
765735,0,11,516,508,2.00,507,517,30,400,3000,90
765760,0,11,515,507,2.00,507,517,30,400,3000,90
765786,0,11,516,508,1.00,507,517,30,400,3000,90
765811,0,11,516,507,2.00,507,517,30,400,3000,90
765836,0,11,516,507,1.00,507,517,30,400,3000,90
765861,0,11,515,508,2.00,507,517,30,400,3000,90
765887,0,11,516,507,2.24,507,517,30,400,3000,90
765912,0,11,515,507,1.00,507,517,30,400,3000,90
765937,0,11,516,508,1.41,507,517,30,400,3000,90
765963,0,11,515,507,2.24,507,517,30,400,3000,90
765987,0,11,516,508,2.00,507,517,30,400,3000,90
766013,0,11,516,507,1.41,507,517,30,400,3000,90
766039,0,11,515,507,1.00,507,517,30,400,3000,90
766063,0,11,515,507,2.00,507,517,30,400,3000,90
766089,0,11,515,507,2.00,507,517,30,400,3000,90
766114,0,11,515,507,3.00,507,517,30,400,3000,90
766139,0,11,515,507,2.00,507,517,30,400,3000,90
766164,0,11,515,507,1.00,507,517,30,400,3000,90
766190,0,11,515,508,2.00,507,517,30,400,3000,90
766215,0,11,516,507,2.00,507,517,30,400,3000,90
766240,0,11,516,508,2.00,507,517,30,400,3000,90
766266,0,11,516,507,2.00,507,517,30,400,3000,90
766290,0,11,516,507,1.00,507,517,30,400,3000,90
766316,0,11,515,508,2.00,507,517,30,400,3000,90
766342,0,11,515,507,1.41,507,517,30,400,3000,90
766366,0,11,516,507,2.00,507,517,30,400,3000,90
766392,0,11,515,507,1.00,507,517,30,400,3000,90
766417,0,11,516,508,2.24,507,517,30,400,3000,90
766442,0,11,516,507,2.00,507,517,30,400,3000,90
766468,0,11,516,507,2.00,507,517,30,400,3000,90
766493,0,11,515,507,1.00,507,517,30,400,3000,90
766518,0,11,516,507,2.24,507,517,30,400,3000,90
766543,0,11,516,507,1.41,507,517,30,400,3000,90
766569,0,11,515,508,2.24,507,517,30,400,3000,90
766594,0,11,515,508,1.41,507,517,30,400,3000,90
766619,0,11,515,507,1.00,507,517,30,400,3000,90
766645,0,11,515,508,1.41,507,517,30,400,3000,90
766669,0,11,515,508,2.00,507,517,30,400,3000,90
766695,0,11,516,507,2.00,507,517,30,400,3000,90
766721,0,11,516,508,2.00,507,517,30,400,3000,90
766745,0,11,516,507,2.24,507,517,30,400,3000,90
766771,0,11,515,507,1.41,507,517,30,400,3000,90
766796,0,11,515,507,2.00,507,517,30,400,3000,90
766821,0,11,516,508,2.00,507,517,30,400,3000,90
766846,0,11,515,508,1.00,507,517,30,400,3000,90
766872,0,11,516,507,1.00,507,517,30,400,3000,90
766897,0,11,515,507,2.24,507,517,30,400,3000,90
766922,0,11,516,507,2.00,507,517,30,400,3000,90
766948,0,11,515,507,2.00,507,517,30,400,3000,90
766972,0,11,515,508,2.24,507,517,30,400,3000,90
766998,0,11,515,507,2.00,507,517,30,400,3000,90
767024,0,11,516,507,2.00,507,517,30,400,3000,90
767048,0,11,515,507,1.00,507,517,30,400,3000,90
767074,0,11,516,507,2.00,507,517,30,400,3000,90
767099,0,11,515,508,1.00,507,517,30,400,3000,90
767124,0,11,515,507,1.00,507,517,30,400,3000,90
767150,0,11,516,507,2.00,507,517,30,400,3000,90
767175,0,11,515,507,1.00,507,517,30,400,3000,90
767200,0,11,515,507,1.00,507,517,30,400,3000,90
767225,0,11,515,508,2.00,507,517,30,400,3000,90
767251,0,11,515,508,1.00,507,517,30,400,3000,90
767276,0,11,516,508,2.24,507,517,30,400,3000,90
767301,0,11,516,508,2.00,507,517,30,400,3000,90
767327,0,11,516,507,2.00,507,517,30,400,3000,90
767351,0,11,516,507,1.00,507,517,30,400,3000,90
767377,0,11,516,508,2.00,507,517,30,400,3000,90
767403,0,11,515,508,1.00,507,517,30,400,3000,90
767427,0,11,515,507,2.24,507,517,30,400,3000,90
767453,0,11,515,507,2.00,507,517,30,400,3000,90
767478,0,11,515,508,1.00,507,517,30,400,3000,90
767503,0,11,515,508,2.00,507,517,30,400,3000,90
767528,0,11,515,507,2.00,507,517,30,400,3000,90
767554,0,11,515,507,1.00,507,517,30,400,3000,90
767579,0,11,515,508,2.24,507,517,30,400,3000,90
767604,0,11,515,507,1.41,507,517,30,400,3000,90
767630,0,11,513,508,2.24,507,517,30,400,3000,90
767654,0,11,516,507,2.00,507,517,30,400,3000,90
767680,0,11,516,507,2.24,507,517,30,400,3000,90
767706,0,11,515,507,1.41,507,517,30,400,3000,90
767730,0,11,516,508,2.00,507,517,30,400,3000,90
767756,0,11,516,507,2.00,507,517,30,400,3000,90
767781,0,11,515,507,2.00,507,517,30,400,3000,90
767806,0,11,516,508,1.41,507,517,30,400,3000,90
767832,0,11,515,507,2.00,507,517,30,400,3000,90
767857,0,11,516,507,2.00,507,517,30,400,3000,90
767882,0,11,515,508,1.41,507,517,30,400,3000,90
767907,0,11,515,507,2.00,507,517,30,400,3000,90
767933,0,11,515,507,2.24,507,517,30,400,3000,90
767958,0,11,515,508,2.00,507,517,30,400,3000,90
767983,0,11,515,507,1.00,507,517,30,400,3000,90
768009,0,11,515,507,2.24,507,517,30,400,3000,90
768034,0,11,516,507,2.00,507,517,30,400,3000,90
768059,0,11,516,508,2.00,507,517,30,400,3000,90
768084,0,11,515,507,2.00,507,517,30,400,3000,90
768109,0,11,515,507,2.00,507,517,30,400,3000,90
768135,0,11,515,508,2.00,507,517,30,400,3000,90
768160,0,11,516,507,1.41,507,517,30,400,3000,90
768185,0,11,515,507,1.00,507,517,30,400,3000,90
768210,0,11,515,507,1.00,507,517,30,400,3000,90
768236,0,11,515,507,1.00,507,517,30,400,3000,90
768261,0,11,515,507,2.00,507,517,30,400,3000,90
768286,0,11,516,507,2.24,507,517,30,400,3000,90
768312,0,11,515,507,2.00,507,517,30,400,3000,90
768336,0,11,516,508,2.00,507,517,30,400,3000,90
768362,0,11,515,508,2.00,507,517,30,400,3000,90
768388,0,11,516,507,2.00,507,517,30,400,3000,90
768412,0,11,514,507,1.00,507,517,30,400,3000,90
768438,0,11,515,508,1.00,507,517,30,400,3000,90
768463,0,11,515,507,2.24,507,517,30,400,3000,90
768488,0,11,515,508,2.00,507,517,30,400,3000,90
768514,0,11,515,508,2.24,507,517,30,400,3000,90
768539,0,11,515,507,2.00,507,517,30,400,3000,90
768564,0,11,516,508,2.00,507,517,30,400,3000,90
768589,0,11,515,507,1.41,507,517,30,400,3000,90
768615,0,11,517,507,2.00,507,517,30,400,3000,90
768640,0,11,515,507,2.00,507,517,30,400,3000,90
768665,0,11,515,507,2.24,507,517,30,400,3000,90
768691,0,11,515,507,2.00,507,517,30,400,3000,90
768715,0,11,515,507,1.00,507,517,30,400,3000,90
768741,0,11,516,507,2.00,507,517,30,400,3000,90
768766,0,11,516,507,2.24,507,517,30,400,3000,90
768792,0,11,516,507,1.00,507,517,30,400,3000,90
768817,0,11,515,508,1.00,507,517,30,400,3000,90
768842,0,11,516,507,2.00,507,517,30,400,3000,90
768868,0,11,515,507,1.00,507,517,30,400,3000,90
768892,0,11,515,507,1.00,507,517,30,400,3000,90
768918,0,11,515,508,2.00,507,517,30,400,3000,90
768943,0,11,516,507,2.00,507,517,30,400,3000,90
768968,0,11,515,507,2.00,507,517,30,400,3000,90
768994,0,11,516,507,2.00,507,517,30,400,3000,90
769018,0,11,516,508,1.00,507,517,30,400,3000,90
769044,0,11,515,507,2.24,507,517,30,400,3000,90
769070,0,11,515,508,2.00,507,517,30,400,3000,90
769094,0,11,515,508,1.00,507,517,30,400,3000,90
769120,0,11,515,508,2.00,507,517,30,400,3000,90
769145,0,11,516,507,2.00,507,517,30,400,3000,90
769170,0,11,515,507,2.00,507,517,30,400,3000,90
769196,0,11,514,507,1.00,507,517,30,400,3000,90
769221,0,11,515,507,1.00,507,517,30,400,3000,90
769246,0,11,515,507,1.41,507,517,30,400,3000,90
769271,0,11,515,507,2.00,507,517,30,400,3000,90
769297,0,11,516,507,2.24,507,517,30,400,3000,90
769321,0,11,515,507,2.00,507,517,30,400,3000,90
769347,0,11,516,507,1.00,507,517,30,400,3000,90
769373,0,11,516,507,2.00,507,517,30,400,3000,90
769397,0,11,515,507,2.00,507,517,30,400,3000,90
769423,0,11,514,508,1.00,507,517,30,400,3000,90
769448,0,11,516,507,1.00,507,517,30,400,3000,90
769473,0,11,516,507,2.00,507,517,30,400,3000,90
769499,0,11,515,508,1.41,507,517,30,400,3000,90
769524,0,11,515,507,1.41,507,517,30,400,3000,90
769549,0,11,516,507,2.00,507,517,30,400,3000,90
769574,0,11,515,507,1.00,507,517,30,400,3000,90
769600,0,11,516,507,1.00,507,517,30,400,3000,90
769625,0,11,515,508,2.24,507,517,30,400,3000,90
769650,0,11,515,507,1.41,507,517,30,400,3000,90
769676,0,11,515,507,2.00,507,517,30,400,3000,90
769700,0,11,515,508,2.00,507,517,30,400,3000,90
769726,0,11,515,508,2.24,507,517,30,400,3000,90
769752,0,11,516,507,2.24,507,517,30,400,3000,90
769776,0,11,516,507,2.00,507,517,30,400,3000,90
769802,0,11,516,507,2.00,507,517,30,400,3000,90
769827,0,11,515,507,1.00,507,517,30,400,3000,90
769852,0,11,515,508,1.41,507,517,30,400,3000,90
769878,0,11,516,507,1.00,507,517,30,400,3000,90
769903,0,11,516,507,1.00,507,517,30,400,3000,90
769928,0,11,515,507,2.00,507,517,30,400,3000,90
769953,0,11,516,507,2.00,507,517,30,400,3000,90
769979,0,11,516,508,2.24,507,517,30,400,3000,90
770003,0,11,516,507,1.41,507,517,30,400,3000,90
770029,0,11,514,507,2.24,507,517,30,400,3000,90
770055,0,11,515,507,2.00,507,517,30,400,3000,90
770079,0,11,516,507,1.41,507,517,30,400,3000,90
770105,0,11,515,508,2.00,507,517,30,400,3000,90
770130,0,11,515,508,2.00,507,517,30,400,3000,90
770155,0,11,515,507,2.24,507,517,30,400,3000,90
770181,0,11,515,507,1.41,507,517,30,400,3000,90
770206,0,11,516,507,1.00,507,517,30,400,3000,90
770231,0,11,515,508,1.00,507,517,30,400,3000,90
770256,0,11,515,508,2.00,507,517,30,400,3000,90
770282,0,11,516,507,1.00,507,517,30,400,3000,90
770307,0,11,516,507,1.41,507,517,30,400,3000,90
770332,0,11,516,507,1.00,507,517,30,400,3000,90
770358,0,11,516,508,2.00,507,517,30,400,3000,90
770382,0,11,516,508,2.24,507,517,30,400,3000,90
770408,0,11,515,508,2.00,507,517,30,400,3000,90
770434,0,11,515,507,2.00,507,517,30,400,3000,90
770458,0,11,515,507,1.00,507,517,30,400,3000,90
770484,0,11,515,508,1.41,507,517,30,400,3000,90
