1450272,0,125,493,484,10.30,475,487,30,400,3000,90
1450300,0,125,492,484,10.00,475,487,30,400,3000,90
1450329,0,125,492,483,9.43,475,487,30,400,3000,90
1450355,0,125,491,484,10.30,475,487,30,400,3000,90
1450384,0,125,492,484,10.30,475,487,30,400,3000,90
1450412,0,125,492,484,9.43,475,487,30,400,3000,90
1450438,0,125,492,483,10.30,475,487,30,400,3000,90
1450467,0,125,492,483,10.30,475,487,30,400,3000,90
1450496,0,125,492,484,8.54,475,487,30,400,3000,90
1450522,0,125,493,485,10.30,475,487,30,400,3000,90
1450551,0,125,492,483,10.82,475,487,30,400,3000,90
1450578,0,125,492,483,10.82,475,487,30,400,3000,90
1450607,0,125,492,484,8.60,475,487,30,400,3000,90
1450634,0,125,491,484,10.82,475,487,30,400,3000,90
1450662,0,125,492,484,9.43,475,487,30,400,3000,90
1450689,0,125,491,484,10.00,475,487,30,400,3000,90
1450717,0,125,492,483,9.43,475,487,30,400,3000,90
1450744,0,125,493,483,9.43,475,487,30,400,3000,90
1450771,0,125,492,484,10.30,475,487,30,400,3000,90
1450799,0,125,493,484,8.94,475,487,30,400,3000,90
1450826,0,125,492,484,10.30,475,487,30,400,3000,90
1450854,0,125,492,483,10.30,475,487,30,400,3000,90
1450883,0,125,493,484,9.43,475,487,30,400,3000,90
1450909,0,125,492,483,10.30,475,487,30,400,3000,90
1450938,0,125,491,483,10.82,475,487,30,400,3000,90
1450966,0,125,493,484,10.82,475,487,30,400,3000,90
1450994,0,125,492,483,10.30,475,487,30,400,3000,90
1451023,0,125,492,483,9.43,475,487,30,400,3000,90
1451049,0,125,492,482,10.30,475,487,30,400,3000,90
1451077,0,125,493,484,10.00,475,487,30,400,3000,90
1451106,0,125,493,483,9.43,475,487,30,400,3000,90
1451132,0,125,492,484,10.30,475,487,30,400,3000,90
1451161,0,125,493,484,8.94,475,487,30,400,3000,90
1451188,0,125,492,484,10.30,475,487,30,400,3000,90
1451216,0,125,492,484,10.82,475,487,30,400,3000,90
1451244,0,125,492,484,10.30,475,487,30,400,3000,90
1451273,0,125,492,483,10.82,475,487,30,400,3000,90
1451301,0,125,492,484,10.00,475,487,30,400,3000,90
1451329,0,125,492,484,9.43,475,487,30,400,3000,90
1451356,0,125,492,483,10.82,475,487,30,400,3000,90
1451384,0,125,492,483,10.30,475,487,30,400,3000,90
1451413,0,125,492,484,10.30,475,487,30,400,3000,90
1451441,0,125,492,483,9.43,475,487,30,400,3000,90
1451468,0,125,493,483,9.43,475,487,30,400,3000,90
1451495,0,125,492,483,8.60,475,487,30,400,3000,90
1451522,0,125,491,484,10.30,475,487,30,400,3000,90
1451550,0,125,493,483,10.30,475,487,30,400,3000,90
1451578,0,125,492,483,10.30,475,487,30,400,3000,90
1451607,0,125,493,484,9.43,475,487,30,400,3000,90
1451633,0,125,492,483,10.30,475,487,30,400,3000,90
1451662,0,125,492,483,10.30,475,487,30,400,3000,90
1451689,0,125,492,483,9.43,475,487,30,400,3000,90
1451716,0,125,492,483,10.30,475,487,30,400,3000,90
1451745,0,125,492,483,9.22,475,487,30,400,3000,90
1451771,0,125,492,483,10.82,475,487,30,400,3000,90
1451800,0,125,491,482,10.30,475,487,30,400,3000,90
1451829,0,125,493,484,9.43,475,487,30,400,3000,90
1451855,0,125,492,484,10.00,475,487,30,400,3000,90
1451883,0,125,491,484,9.43,475,487,30,400,3000,90
1451911,0,125,492,483,9.85,475,487,30,400,3000,90
1451937,0,125,492,484,9.43,475,487,30,400,3000,90
1451964,0,125,491,483,10.30,475,487,30,400,3000,90
1451993,0,125,492,484,10.30,475,487,30,400,3000,90
1452020,0,125,493,484,10.82,475,487,30,400,3000,90
1452049,0,125,492,485,10.00,475,487,30,400,3000,90
1452077,0,125,491,483,10.30,475,487,30,400,3000,90
1452105,0,125,493,483,9.43,475,487,30,400,3000,90
1452132,0,125,492,483,9.43,475,487,30,400,3000,90
1452158,0,125,492,484,10.00,475,487,30,400,3000,90
1452187,0,125,492,484,9.43,475,487,30,400,3000,90
1452214,0,125,492,484,9.43,475,487,30,400,3000,90
1452240,0,125,492,484,9.43,475,487,30,400,3000,90
1452268,0,125,491,484,11.66,475,487,30,400,3000,90
1452296,0,125,492,484,9.43,475,487,30,400,3000,90
1452322,0,125,492,484,9.43,475,487,30,400,3000,90
1452350,0,125,493,484,9.43,475,487,30,400,3000,90
1452377,0,125,492,484,9.43,475,487,30,400,3000,90
1452403,0,125,491,483,10.00,475,487,30,400,3000,90
1452432,0,125,492,484,10.30,475,487,30,400,3000,90
1452460,0,125,492,484,10.00,475,487,30,400,3000,90
1452488,0,125,492,483,9.43,475,487,30,400,3000,90
1452515,0,125,492,483,10.00,475,487,30,400,3000,90
1452544,0,125,492,484,9.43,475,487,30,400,3000,90
1452570,0,125,492,482,10.00,475,487,30,400,3000,90
1452598,0,125,492,483,10.82,475,487,30,400,3000,90
1452626,0,125,493,484,10.30,475,487,30,400,3000,90
1452655,0,125,491,483,9.43,475,487,30,400,3000,90
1452682,0,125,493,484,10.00,475,487,30,400,3000,90
1452710,0,125,492,484,10.30,475,487,30,400,3000,90
1452738,0,125,491,483,9.43,475,487,30,400,3000,90
1452765,0,125,493,484,9.85,475,487,30,400,3000,90
1452792,0,125,492,484,10.82,475,487,30,400,3000,90
1452820,0,125,492,484,9.43,475,487,30,400,3000,90
1452847,0,125,492,483,10.00,475,487,30,400,3000,90
1452875,0,125,493,484,10.30,475,487,30,400,3000,90
1452904,0,125,493,484,10.82,475,487,30,400,3000,90
1452932,0,125,492,484,10.30,475,487,30,400,3000,90
1452960,0,125,492,484,10.30,475,487,30,400,3000,90
1452988,0,125,491,484,9.43,475,487,30,400,3000,90
1453016,0,125,493,484,10.30,475,487,30,400,3000,90
1453043,0,125,492,484,10.30,475,487,30,400,3000,90
1453072,0,125,492,483,10.30,475,487,30,400,3000,90
1453101,0,125,492,484,10.30,475,487,30,400,3000,90
1453128,0,125,492,484,8.94,475,487,30,400,3000,90
1453155,0,125,493,484,10.30,475,487,30,400,3000,90
1453184,0,125,492,483,10.30,475,487,30,400,3000,90
1453212,0,125,492,483,10.82,475,487,30,400,3000,90
1453240,0,125,492,483,10.00,475,487,30,400,3000,90
1453268,0,125,492,483,10.30,475,487,30,400,3000,90
1453296,0,125,493,483,9.85,475,487,30,400,3000,90
1453324,0,125,492,483,10.30,475,487,30,400,3000,90
1453351,0,125,493,484,9.43,475,487,30,400,3000,90
1453379,0,125,491,484,10.30,475,487,30,400,3000,90
1453407,0,125,492,482,10.30,475,487,30,400,3000,90
1453435,0,125,491,483,10.30,475,487,30,400,3000,90
1453463,0,125,492,484,9.43,475,487,30,400,3000,90
1453491,0,125,492,483,10.30,475,487,30,400,3000,90
1453518,0,125,492,484,10.30,475,487,30,400,3000,90
1453547,0,125,492,483,10.30,475,487,30,400,3000,90
1453576,0,125,493,483,10.30,475,487,30,400,3000,90
1453603,0,125,492,483,9.43,475,487,30,400,3000,90
1453630,0,125,493,483,8.60,475,487,30,400,3000,90
1453658,0,125,491,483,9.43,475,487,30,400,3000,90
1453684,0,125,491,484,10.82,475,487,30,400,3000,90
1453712,0,125,493,484,8.94,475,487,30,400,3000,90
1453740,0,125,492,483,10.30,475,487,30,400,3000,90
1453767,0,125,492,484,10.00,475,487,30,400,3000,90
1453796,0,125,492,482,10.30,475,487,30,400,3000,90
1453824,0,125,492,483,9.43,475,487,30,400,3000,90
1453851,0,125,493,484,9.43,475,487,30,400,3000,90
1453878,0,125,493,484,9.43,475,487,30,400,3000,90
1453904,0,125,492,484,8.60,475,487,30,400,3000,90
1453931,0,125,492,484,10.30,475,487,30,400,3000,90
1453960,0,125,492,483,10.30,475,487,30,400,3000,90
1453987,0,125,492,484,10.30,475,487,30,400,3000,90
1454016,0,125,491,484,11.18,475,487,30,400,3000,90
1454045,0,125,493,484,9.43,475,487,30,400,3000,90
1454071,0,125,492,484,10.30,475,487,30,400,3000,90
1454100,0,125,491,484,10.00,475,487,30,400,3000,90
1454128,0,125,493,483,10.30,475,487,30,400,3000,90
1454156,0,125,492,482,9.43,475,487,30,400,3000,90
1454183,0,125,492,484,10.30,475,487,30,400,3000,90
1454212,0,125,492,484,8.60,475,487,30,400,3000,90
1454238,0,125,492,483,9.43,475,487,30,400,3000,90
1454265,0,125,492,484,10.30,475,487,30,400,3000,90
1454294,0,125,491,484,8.60,475,487,30,400,3000,90
1454320,0,125,492,483,9.43,475,487,30,400,3000,90
1454347,0,125,492,483,10.30,475,487,30,400,3000,90
1454375,0,125,492,483,10.30,475,487,30,400,3000,90
1454403,0,125,492,483,10.30,475,487,30,400,3000,90
1454432,0,125,491,484,10.30,475,487,30,400,3000,90
1454460,0,125,491,482,8.94,475,487,30,400,3000,90
1454487,0,125,491,483,10.30,475,487,30,400,3000,90
1454515,0,125,493,483,9.43,475,487,30,400,3000,90
1454542,0,125,492,483,8.60,475,487,30,400,3000,90
1454569,0,125,492,483,10.82,475,487,30,400,3000,90
1454597,0,125,493,483,10.30,475,487,30,400,3000,90
1454625,0,125,492,484,10.30,475,487,30,400,3000,90
1454654,0,125,491,483,9.43,475,487,30,400,3000,90
1454681,0,125,491,483,10.00,475,487,30,400,3000,90
1454708,0,125,493,483,9.43,475,487,30,400,3000,90
1454736,0,125,491,483,9.43,475,487,30,400,3000,90
1454763,0,125,492,483,8.94,475,487,30,400,3000,90
1454789,0,125,491,483,10.30,475,487,30,400,3000,90
1454818,0,125,492,484,10.30,475,487,30,400,3000,90
1454845,0,125,492,484,9.43,475,487,30,400,3000,90
1454872,0,125,492,484,8.94,475,487,30,400,3000,90
1454900,0,125,492,483,10.30,475,487,30,400,3000,90
1454927,0,125,492,484,9.43,475,487,30,400,3000,90
1454954,0,125,493,483,9.43,475,487,30,400,3000,90
1454982,0,125,492,484,10.30,475,487,30,400,3000,90
1455009,0,125,492,484,9.43,475,487,30,400,3000,90
1455036,0,125,491,483,9.43,475,487,30,400,3000,90
1455064,0,125,492,483,9.43,475,487,30,400,3000,90
1455090,0,125,491,483,8.60,475,487,30,400,3000,90
1455117,0,125,493,483,9.43,475,487,30,400,3000,90
1455143,0,125,492,484,9.43,475,487,30,400,3000,90
1455170,0,125,492,483,8.60,475,487,30,400,3000,90
1455197,0,125,492,484,8.94,475,487,30,400,3000,90
1455224,0,125,492,484,10.30,475,487,30,400,3000,90
1455252,0,125,492,482,9.43,475,487,30,400,3000,90
1455279,0,125,492,484,9.85,475,487,30,400,3000,90
1455306,0,125,492,483,10.30,475,487,30,400,3000,90
1455334,0,125,492,483,9.43,475,487,30,400,3000,90
1455361,0,125,492,484,9.43,475,487,30,400,3000,90
1455388,0,125,492,484,10.30,475,487,30,400,3000,90
1455416,0,125,492,483,10.00,475,487,30,400,3000,90
1455444,0,125,492,483,9.43,475,487,30,400,3000,90
1455471,0,125,492,483,10.82,475,487,30,400,3000,90
1455500,0,125,491,484,10.30,475,487,30,400,3000,90
1455527,0,125,491,483,9.43,475,487,30,400,3000,90
1455554,0,125,492,484,10.30,475,487,30,400,3000,90
1455583,0,125,493,483,9.43,475,487,30,400,3000,90
1455609,0,125,492,483,9.43,475,487,30,400,3000,90
1455636,0,125,492,483,10.82,475,487,30,400,3000,90
1455665,0,125,492,483,9.43,475,487,30,400,3000,90
1455691,0,125,492,483,9.43,475,487,30,400,3000,90
1455718,0,125,492,483,9.22,475,487,30,400,3000,90
1455746,0,125,492,483,10.30,475,487,30,400,3000,90
1455773,0,125,492,483,10.00,475,487,30,400,3000,90
1455802,0,125,492,483,10.30,475,487,30,400,3000,90
1455830,0,125,491,483,9.43,475,487,30,400,3000,90
1455857,0,125,492,483,9.43,475,487,30,400,3000,90
1455884,0,125,492,483,10.30,475,487,30,400,3000,90
1455912,0,125,492,483,8.94,475,487,30,400,3000,90
1455939,0,125,492,484,9.85,475,487,30,400,3000,90
1455966,0,125,491,484,9.43,475,487,30,400,3000,90
1455992,0,125,492,483,10.00,475,487,30,400,3000,90
1456021,0,125,492,484,10.30,475,487,30,400,3000,90
1456049,0,125,493,483,10.30,475,487,30,400,3000,90
1456077,0,125,492,484,9.22,475,487,30,400,3000,90
1456104,0,125,492,484,9.43,475,487,30,400,3000,90
1456131,0,125,492,484,9.85,475,487,30,400,3000,90
1456158,0,125,491,483,8.94,475,487,30,400,3000,90
1456185,0,125,493,484,9.43,475,487,30,400,3000,90
1456211,0,125,492,484,10.30,475,487,30,400,3000,90
1456240,0,125,491,483,9.43,475,487,30,400,3000,90
1456267,0,125,492,483,10.30,475,487,30,400,3000,90
1456294,0,125,492,484,9.43,475,487,30,400,3000,90
1456322,0,125,491,483,9.43,475,487,30,400,3000,90
1456349,0,125,492,483,10.30,475,487,30,400,3000,90
1456376,0,125,492,483,10.30,475,487,30,400,3000,90
1456405,0,125,493,483,10.00,475,487,30,400,3000,90
1456434,0,125,492,483,10.82,475,487,30,400,3000,90
1456461,0,125,493,484,8.94,475,487,30,400,3000,90
1456489,0,125,492,483,10.82,475,487,30,400,3000,90
1456517,0,125,491,483,9.43,475,487,30,400,3000,90
1456543,0,125,492,483,9.43,475,487,30,400,3000,90
1456571,0,125,491,483,10.00,475,487,30,400,3000,90
1456599,0,125,492,483,10.30,475,487,30,400,3000,90
1456627,0,125,492,483,10.30,475,487,30,400,3000,90
1456655,0,125,491,484,10.30,475,487,30,400,3000,90
1456684,0,125,492,483,8.06,475,487,30,400,3000,90
1456710,0,125,492,483,9.43,475,487,30,400,3000,90
1456737,0,125,491,483,10.30,475,487,30,400,3000,90
1456765,0,125,491,484,9.43,475,487,30,400,3000,90
1456792,0,125,492,483,8.94,475,487,30,400,3000,90
1456819,0,125,492,483,10.30,475,487,30,400,3000,90
1456847,0,125,492,484,10.30,475,487,30,400,3000,90
1456876,0,125,492,484,9.43,475,487,30,400,3000,90
1456903,0,125,492,483,9.43,475,487,30,400,3000,90
1456929,0,125,492,483,9.43,475,487,30,400,3000,90
1456956,0,125,492,483,9.43,475,487,30,400,3000,90
1456983,0,125,492,483,9.43,475,487,30,400,3000,90
1457010,0,125,492,484,8.94,475,487,30,400,3000,90
1457037,0,125,492,483,10.30,475,487,30,400,3000,90
1457064,0,125,494,483,9.43,475,487,30,400,3000,90
1457092,0,125,492,484,10.30,475,487,30,400,3000,90
1457120,0,125,492,483,10.30,475,487,30,400,3000,90
1457148,0,125,492,483,9.43,475,487,30,400,3000,90
1457175,0,125,492,483,9.43,475,487,30,400,3000,90
1457202,0,125,491,483,10.30,475,487,30,400,3000,90
1457230,0,125,492,484,9.43,475,487,30,400,3000,90
1457257,0,125,491,483,9.85,475,487,30,400,3000,90
1457284,0,125,492,483,9.43,475,487,30,400,3000,90
1457310,0,125,492,483,9.43,475,487,30,400,3000,90
1457338,0,125,492,484,10.30,475,487,30,400,3000,90
1457366,0,125,492,483,10.00,475,487,30,400,3000,90
1457394,0,125,492,483,8.60,475,487,30,400,3000,90
1457421,0,125,492,483,10.30,475,487,30,400,3000,90
1457449,0,125,492,484,10.30,475,487,30,400,3000,90
1457477,0,125,491,484,9.43,475,487,30,400,3000,90
1457504,0,125,492,483,9.43,475,487,30,400,3000,90
1457531,0,125,491,483,10.82,475,487,30,400,3000,90
1457559,0,125,493,483,9.43,475,487,30,400,3000,90
1457586,0,125,492,484,8.94,475,487,30,400,3000,90
1457613,0,125,492,483,9.43,475,487,30,400,3000,90
1457640,0,125,492,483,8.94,475,487,30,400,3000,90
1457667,0,125,492,483,10.82,475,487,30,400,3000,90
1457695,0,125,492,483,10.30,475,487,30,400,3000,90
1457723,0,125,492,483,9.43,475,487,30,400,3000,90
1457750,0,125,492,483,9.43,475,487,30,400,3000,90
1457777,0,125,491,484,10.30,475,487,30,400,3000,90
1457805,0,125,492,483,9.43,475,487,30,400,3000,90
1457831,0,125,492,483,9.43,475,487,30,400,3000,90
1457859,0,125,492,484,10.30,475,487,30,400,3000,90
1457887,0,125,492,484,9.43,475,487,30,400,3000,90
1457914,0,125,492,483,8.94,475,487,30,400,3000,90
1457941,0,125,491,483,9.43,475,487,30,400,3000,90
1457968,0,125,492,483,9.43,475,487,30,400,3000,90
1457994,0,125,492,484,9.43,475,487,30,400,3000,90
1458021,0,125,491,484,10.30,475,487,30,400,3000,90
1458050,0,125,492,484,9.43,475,487,30,400,3000,90
1458076,0,125,492,483,10.30,475,487,30,400,3000,90
1458105,0,125,492,483,10.82,475,487,30,400,3000,90
1458132,0,125,492,483,9.43,475,487,30,400,3000,90
1458160,0,125,491,484,10.30,475,487,30,400,3000,90
1458188,0,125,492,483,10.30,475,487,30,400,3000,90
1458216,0,125,492,482,9.43,475,487,30,400,3000,90
1458243,0,125,491,484,9.43,475,487,30,400,3000,90
1458270,0,125,492,483,10.00,475,487,30,400,3000,90
1458298,0,125,492,483,9.43,475,487,30,400,3000,90
1458325,0,125,492,483,10.82,475,487,30,400,3000,90
1458354,0,125,492,483,9.43,475,487,30,400,3000,90
1458380,0,125,492,483,9.43,475,487,30,400,3000,90
1458407,0,125,492,483,9.43,475,487,30,400,3000,90
1458434,0,125,492,484,9.43,475,487,30,400,3000,90
1458460,0,125,492,484,9.43,475,487,30,400,3000,90
1458488,0,125,492,483,10.30,475,487,30,400,3000,90
1458515,0,125,492,483,10.00,475,487,30,400,3000,90
1458544,0,125,492,483,9.85,475,487,30,400,3000,90
1458571,0,125,492,483,10.82,475,487,30,400,3000,90
1458599,0,125,492,484,9.43,475,487,30,400,3000,90
1458626,0,125,492,484,9.43,475,487,30,400,3000,90
1458653,0,125,492,483,10.00,475,487,30,400,3000,90
1458681,0,125,492,484,10.30,475,487,30,400,3000,90
1458709,0,125,492,483,10.82,475,487,30,400,3000,90
1458738,0,125,491,483,10.00,475,487,30,400,3000,90
1458766,0,125,493,484,9.43,475,487,30,400,3000,90
1458793,0,125,492,484,10.82,475,487,30,400,3000,90
1458821,0,125,492,483,9.43,475,487,30,400,3000,90
1458848,0,125,493,484,9.85,475,487,30,400,3000,90
1458875,0,125,492,484,10.82,475,487,30,400,3000,90
1458903,0,125,492,483,10.00,475,487,30,400,3000,90
1458931,0,125,492,483,9.43,475,487,30,400,3000,90
1458958,0,125,492,484,9.43,475,487,30,400,3000,90
1458984,0,125,492,484,9.43,475,487,30,400,3000,90
1459012,0,125,493,484,8.94,475,487,30,400,3000,90
1459039,0,125,492,483,10.82,475,487,30,400,3000,90
1459066,0,125,491,483,9.43,475,487,30,400,3000,90
1459094,0,125,493,483,8.94,475,487,30,400,3000,90
1459121,0,125,492,483,10.00,475,487,30,400,3000,90
1459148,0,125,492,484,9.43,475,487,30,400,3000,90
1459176,0,125,492,484,9.43,475,487,30,400,3000,90
1459203,0,125,492,483,10.00,475,487,30,400,3000,90
1459230,0,125,492,483,10.30,475,487,30,400,3000,90
1459259,0,125,492,484,9.43,475,487,30,400,3000,90
1459286,0,125,492,484,10.30,475,487,30,400,3000,90
1459314,0,125,493,483,10.30,475,487,30,400,3000,90
1459343,0,125,492,483,10.00,475,487,30,400,3000,90
1459371,0,125,492,483,9.43,475,487,30,400,3000,90
1459397,0,125,492,484,10.30,475,487,30,400,3000,90
1459426,0,125,492,483,10.30,475,487,30,400,3000,90
1459454,0,125,492,484,10.00,475,487,30,400,3000,90
1459482,0,125,493,484,9.43,475,487,30,400,3000,90
1459509,0,125,492,484,10.30,475,487,30,400,3000,90
1459537,0,125,492,483,9.43,475,487,30,400,3000,90
1459564,0,125,492,484,9.43,475,487,30,400,3000,90
1459591,0,125,492,483,10.30,475,487,30,400,3000,90
1459619,0,125,493,484,10.30,475,487,30,400,3000,90
1459648,0,125,492,484,10.30,475,487,30,400,3000,90
1459676,0,125,493,483,9.43,475,487,30,400,3000,90
1459703,0,125,492,483,8.94,475,487,30,400,3000,90
1459730,0,125,491,484,10.82,475,487,30,400,3000,90
1459758,0,125,492,483,8.60,475,487,30,400,3000,90
1459785,0,125,492,483,8.94,475,487,30,400,3000,90
1459812,0,125,492,483,10.30,475,487,30,400,3000,90
1459840,0,125,492,484,9.43,475,487,30,400,3000,90
1459867,0,125,491,484,10.30,475,487,30,400,3000,90
1459895,0,125,492,484,9.43,475,487,30,400,3000,90
1459921,0,125,492,483,9.43,475,487,30,400,3000,90
1459949,0,125,492,484,10.30,475,487,30,400,3000,90
1459977,0,125,492,483,9.43,475,487,30,400,3000,90
1460003,0,125,492,484,10.00,475,487,30,400,3000,90
1460032,0,125,492,484,10.82,475,487,30,400,3000,90
1460061,0,125,492,484,9.43,475,487,30,400,3000,90
1460087,0,125,492,484,8.94,475,487,30,400,3000,90
1460114,0,125,492,484,10.30,475,487,30,400,3000,90
1460143,0,125,492,484,10.30,475,487,30,400,3000,90
1460170,0,125,492,484,10.82,475,487,30,400,3000,90
1460199,0,125,492,484,10.00,475,487,30,400,3000,90
1460227,0,125,492,483,8.94,475,487,30,400,3000,90
1460254,0,125,492,483,10.30,475,487,30,400,3000,90
1460282,0,125,492,484,9.43,475,487,30,400,3000,90
1460308,0,125,493,483,9.85,475,487,30,400,3000,90
1460336,0,125,492,483,10.82,475,487,30,400,3000,90
1460364,0,125,491,484,9.85,475,487,30,400,3000,90
1460390,0,125,492,482,10.30,475,487,30,400,3000,90
1460419,0,125,492,483,10.30,475,487,30,400,3000,90
1460448,0,125,493,484,10.30,475,487,30,400,3000,90
1460475,0,125,492,484,10.30,475,487,30,400,3000,90
1460504,0,125,491,484,10.00,475,487,30,400,3000,90
1460533,0,125,493,484,10.30,475,487,30,400,3000,90
1460560,0,125,492,483,9.43,475,487,30,400,3000,90
1460587,0,125,492,484,11.66,475,487,30,400,3000,90
1460616,0,125,492,484,10.30,475,487,30,400,3000,90
1460644,0,125,492,484,9.43,475,487,30,400,3000,90
1460671,0,125,492,484,10.30,475,487,30,400,3000,90
1460699,0,125,493,483,10.30,475,487,30,400,3000,90
1460727,0,125,492,483,10.30,475,487,30,400,3000,90
1460756,0,125,493,484,10.00,475,487,30,400,3000,90
1460784,0,125,492,484,10.82,475,487,30,400,3000,90
1460812,0,125,492,484,10.82,475,487,30,400,3000,90
1460841,0,125,491,484,10.30,475,487,30,400,3000,90
1460869,0,125,492,484,10.82,475,487,30,400,3000,90
1460897,0,125,492,483,10.00,475,487,30,400,3000,90
1460925,0,125,492,484,9.43,475,487,30,400,3000,90
1460953,0,125,492,484,10.30,475,487,30,400,3000,90
1460980,0,125,493,483,10.82,475,487,30,400,3000,90
1461009,0,125,492,484,10.00,475,487,30,400,3000,90
1461037,0,125,492,484,9.43,475,487,30,400,3000,90
1461064,0,125,492,484,10.82,475,487,30,400,3000,90
1461092,0,125,492,483,10.00,475,487,30,400,3000,90
1461121,0,125,493,484,10.30,475,487,30,400,3000,90
1461149,0,125,492,483,9.43,475,487,30,400,3000,90
1461176,0,125,491,484,10.30,475,487,30,400,3000,90
1461203,0,125,492,483,10.30,475,487,30,400,3000,90
1461232,0,125,493,484,9.43,475,487,30,400,3000,90
1461259,0,125,492,483,9.43,475,487,30,400,3000,90
1461285,0,125,492,483,9.43,475,487,30,400,3000,90
1461313,0,125,492,484,10.00,475,487,30,400,3000,90
1461341,0,125,492,484,9.43,475,487,30,400,3000,90
1461367,0,125,492,484,10.30,475,487,30,400,3000,90
1461396,0,125,492,483,9.43,475,487,30,400,3000,90
1461423,0,125,492,484,10.82,475,487,30,400,3000,90
1461451,0,125,492,483,10.30,475,487,30,400,3000,90
1461479,0,125,492,484,10.30,475,487,30,400,3000,90
1461508,0,125,492,484,8.94,475,487,30,400,3000,90
1461534,0,125,492,483,9.43,475,487,30,400,3000,90
1461562,0,125,491,484,10.30,475,487,30,400,3000,90
1461590,0,125,492,483,8.94,475,487,30,400,3000,90
1461616,0,125,492,484,10.30,475,487,30,400,3000,90
1461645,0,125,492,484,10.30,475,487,30,400,3000,90
1461673,0,125,491,483,9.43,475,487,30,400,3000,90
1461700,0,125,492,483,8.94,475,487,30,400,3000,90
1461727,0,125,492,483,10.30,475,487,30,400,3000,90
1461755,0,125,492,484,10.30,475,487,30,400,3000,90
1461783,0,125,492,483,10.82,475,487,30,400,3000,90
1461812,0,125,492,484,9.43,475,487,30,400,3000,90
1461838,0,125,492,483,8.94,475,487,30,400,3000,90
1461865,0,125,492,483,10.30,475,487,30,400,3000,90
1461894,0,125,492,484,9.43,475,487,30,400,3000,90
1461920,0,125,492,483,8.60,475,487,30,400,3000,90
1461947,0,125,492,484,10.30,475,487,30,400,3000,90
1461976,0,125,492,483,10.30,475,487,30,400,3000,90
1462003,0,125,492,483,10.30,475,487,30,400,3000,90
1462032,0,125,493,483,10.82,475,487,30,400,3000,90
1462061,0,125,492,484,8.60,475,487,30,400,3000,90
1462087,0,125,492,483,10.30,475,487,30,400,3000,90
1462116,0,125,492,483,9.43,475,487,30,400,3000,90
1462142,0,125,492,483,10.00,475,487,30,400,3000,90
1462170,0,125,492,484,9.43,475,487,30,400,3000,90
1462198,0,125,492,483,9.43,475,487,30,400,3000,90
1462224,0,125,492,484,9.22,475,487,30,400,3000,90
1462251,0,125,492,483,10.00,475,487,30,400,3000,90
1462280,0,125,492,483,9.43,475,487,30,400,3000,90
1462306,0,125,492,483,8.60,475,487,30,400,3000,90
1462333,0,125,492,484,10.30,475,487,30,400,3000,90
1462362,0,125,492,483,8.94,475,487,30,400,3000,90
1462388,0,125,492,484,9.43,475,487,30,400,3000,90
1462415,0,125,492,483,9.85,475,487,30,400,3000,90
1462441,0,125,492,483,9.43,475,487,30,400,3000,90
1462468,0,125,492,483,9.85,475,487,30,400,3000,90
1462496,0,125,492,483,10.00,475,487,30,400,3000,90
1462523,0,125,491,483,10.30,475,487,30,400,3000,90
1462552,0,125,492,483,9.43,475,487,30,400,3000,90
1462579,0,125,492,484,10.30,475,487,30,400,3000,90
1462607,0,125,491,483,9.43,475,487,30,400,3000,90
1462634,0,125,491,483,10.00,475,487,30,400,3000,90
1462662,0,125,492,484,8.94,475,487,30,400,3000,90
1462689,0,125,491,483,9.85,475,487,30,400,3000,90
1462716,0,125,492,483,10.30,475,487,30,400,3000,90
1462745,0,125,491,484,9.43,475,487,30,400,3000,90
1462771,0,125,491,484,9.43,475,487,30,400,3000,90
1462798,0,125,492,484,9.43,475,487,30,400,3000,90
1462824,0,125,492,483,10.30,475,487,30,400,3000,90
1462853,0,125,492,484,10.30,475,487,30,400,3000,90
1462881,0,125,492,483,9.43,475,487,30,400,3000,90
1462908,0,125,492,484,9.43,475,487,30,400,3000,90
1462935,0,125,492,483,10.30,475,487,30,400,3000,90
1462963,0,125,492,483,10.00,475,487,30,400,3000,90
1462991,0,125,492,484,10.00,475,487,30,400,3000,90
1463020,0,125,490,483,10.30,475,487,30,400,3000,90
1463048,0,125,492,484,9.43,475,487,30,400,3000,90
1463074,0,125,492,483,10.00,475,487,30,400,3000,90
1463103,0,125,492,483,10.30,475,487,30,400,3000,90
1463132,0,125,492,483,9.43,475,487,30,400,3000,90
1463158,0,125,492,483,10.30,475,487,30,400,3000,90
1463186,0,125,491,483,10.82,475,487,30,400,3000,90
1463215,0,125,492,483,9.43,475,487,30,400,3000,90
1463241,0,125,492,482,9.43,475,487,30,400,3000,90
1463268,0,125,492,484,10.30,475,487,30,400,3000,90
1463297,0,125,492,483,8.94,475,487,30,400,3000,90
1463323,0,125,492,483,9.43,475,487,30,400,3000,90
1463350,0,125,493,483,10.30,475,487,30,400,3000,90
1463378,0,125,492,484,10.30,475,487,30,400,3000,90
1463407,0,125,492,483,10.00,475,487,30,400,3000,90
1463435,0,125,492,482,9.43,475,487,30,400,3000,90
1463462,0,125,492,483,8.94,475,487,30,400,3000,90
1463489,0,125,492,483,10.00,475,487,30,400,3000,90
1463517,0,125,492,483,10.30,475,487,30,400,3000,90
1463545,0,125,493,483,9.43,475,487,30,400,3000,90
