704020,0,0,502,501,2.24,500,504,15,400,3000,90
704044,0,0,502,501,3.16,500,504,15,400,3000,90
704068,0,0,501,500,3.00,500,504,15,400,3000,90
704092,0,0,502,501,2.24,500,504,15,400,3000,90
704115,0,0,502,500,2.00,500,504,15,400,3000,90
704139,0,0,501,501,3.00,500,504,15,400,3000,90
704162,0,0,501,501,3.16,500,504,15,400,3000,90
704186,0,0,502,501,2.24,500,504,15,400,3000,90
704210,0,0,502,501,3.16,500,504,15,400,3000,90
704234,0,0,501,500,2.24,500,504,15,400,3000,90
704258,0,0,502,501,3.16,500,504,15,400,3000,90
704281,0,0,501,501,2.24,500,504,15,400,3000,90
704305,0,0,502,501,2.00,500,504,15,400,3000,90
704329,0,0,501,501,2.24,500,504,15,400,3000,90
704353,0,0,501,501,3.16,500,504,15,400,3000,90
704376,0,0,501,500,3.16,500,504,15,400,3000,90
704400,0,0,501,500,3.00,500,504,15,400,3000,90
704423,0,0,502,501,3.16,500,504,15,400,3000,90
704447,0,0,501,501,2.24,500,504,15,400,3000,90
704472,0,0,501,501,3.00,500,504,15,400,3000,90
704495,0,0,501,500,3.16,500,504,15,400,3000,90
704519,0,0,502,501,3.16,500,504,15,400,3000,90
704542,0,0,502,501,2.00,500,504,15,400,3000,90
704566,0,0,501,501,3.16,500,504,15,400,3000,90
704590,0,0,502,501,2.24,500,504,15,400,3000,90
704614,0,0,502,501,2.24,500,504,15,400,3000,90
704637,0,0,501,500,3.16,500,504,15,400,3000,90
704661,0,0,502,501,2.24,500,504,15,400,3000,90
704685,0,0,502,501,2.24,500,504,15,400,3000,90
704708,0,0,501,500,2.00,500,504,15,400,3000,90
704733,0,0,501,501,3.16,500,504,15,400,3000,90
704756,0,0,501,501,2.24,500,504,15,400,3000,90
704780,0,0,501,500,3.00,500,504,15,400,3000,90
704803,0,0,502,501,3.00,500,504,15,400,3000,90
704827,0,0,501,501,1.00,500,504,15,400,3000,90
704850,0,0,502,500,3.16,500,504,15,400,3000,90
704875,0,0,501,501,2.24,500,504,15,400,3000,90
704899,0,0,501,500,3.16,500,504,15,400,3000,90
704922,0,0,502,501,2.24,500,504,15,400,3000,90
704946,0,0,501,501,2.24,500,504,15,400,3000,90
704969,0,0,501,500,2.00,500,504,15,400,3000,90
704994,0,0,502,501,3.00,500,504,15,400,3000,90
705017,0,0,502,500,2.24,500,504,15,400,3000,90
705041,0,0,502,501,3.16,500,504,15,400,3000,90
705064,0,0,501,501,3.16,500,504,15,400,3000,90
705088,0,0,502,501,3.16,500,504,15,400,3000,90
705112,0,0,501,501,3.16,500,504,15,400,3000,90
705136,0,0,501,501,3.16,500,504,15,400,3000,90
705160,0,0,502,501,2.24,500,504,15,400,3000,90
705183,0,0,501,500,3.00,500,504,15,400,3000,90
705207,0,0,501,501,3.16,500,504,15,400,3000,90
705230,0,0,502,500,2.24,500,504,15,400,3000,90
705255,0,0,502,500,3.16,500,504,15,400,3000,90
705278,0,0,502,500,2.24,500,504,15,400,3000,90
705302,0,0,501,500,3.16,500,504,15,400,3000,90
705326,0,0,502,501,2.00,500,504,15,400,3000,90
705349,0,0,502,501,3.16,500,504,15,400,3000,90
705373,0,0,502,500,3.16,500,504,15,400,3000,90
705397,0,0,501,501,3.16,500,504,15,400,3000,90
705421,0,0,501,500,2.24,500,504,15,400,3000,90
705444,0,0,501,501,2.24,500,504,15,400,3000,90
705468,0,0,501,502,3.00,500,504,15,400,3000,90
705491,0,0,502,500,4.12,500,504,15,400,3000,90
705516,0,0,502,501,2.00,500,504,15,400,3000,90
705540,0,0,501,500,3.16,500,504,15,400,3000,90
705563,0,0,502,501,3.00,500,504,15,400,3000,90
705587,0,0,502,501,2.24,500,504,15,400,3000,90
705610,0,0,502,501,2.24,500,504,15,400,3000,90
705634,0,0,501,501,3.16,500,504,15,400,3000,90
705658,0,0,502,500,3.16,500,504,15,400,3000,90
705682,0,0,502,501,2.24,500,504,15,400,3000,90
705705,0,0,502,501,2.24,500,504,15,400,3000,90
705729,0,0,502,501,2.00,500,504,15,400,3000,90
705753,0,0,502,501,2.24,500,504,15,400,3000,90
705777,0,0,502,501,2.24,500,504,15,400,3000,90
705801,0,0,501,501,2.24,500,504,15,400,3000,90
705824,0,0,501,500,3.00,500,504,15,400,3000,90
705848,0,0,501,500,2.24,500,504,15,400,3000,90
705871,0,0,501,501,3.16,500,504,15,400,3000,90
705895,0,0,501,501,3.16,500,504,15,400,3000,90
705920,0,0,502,500,3.16,500,504,15,400,3000,90
705943,0,0,502,500,3.00,500,504,15,400,3000,90
705967,0,0,502,501,2.24,500,504,15,400,3000,90
705990,0,0,502,500,3.16,500,504,15,400,3000,90
706014,0,0,501,501,2.24,500,504,15,400,3000,90
706038,0,0,501,501,2.24,500,504,15,400,3000,90
706062,0,0,502,501,3.00,500,504,15,400,3000,90
706085,0,0,502,501,3.16,500,504,15,400,3000,90
706109,0,0,502,501,3.16,500,504,15,400,3000,90
706132,0,0,502,501,2.24,500,504,15,400,3000,90
706156,0,0,502,501,3.16,500,504,15,400,3000,90
706181,0,0,501,501,2.24,500,504,15,400,3000,90
706204,0,0,502,500,3.00,500,504,15,400,3000,90
706228,0,0,502,501,2.24,500,504,15,400,3000,90
706251,0,0,502,500,3.16,500,504,15,400,3000,90
706275,0,0,502,501,2.24,500,504,15,400,3000,90
706299,0,0,502,501,3.16,500,504,15,400,3000,90
706323,0,0,502,501,2.24,500,504,15,400,3000,90
706347,0,0,501,501,2.24,500,504,15,400,3000,90
706370,0,0,502,501,3.16,500,504,15,400,3000,90
706394,0,0,501,501,2.24,500,504,15,400,3000,90
706417,0,0,502,500,2.24,500,504,15,400,3000,90
706442,0,0,502,500,3.16,500,504,15,400,3000,90
706465,0,0,501,501,2.00,500,504,15,400,3000,90
706489,0,0,501,500,3.16,500,504,15,400,3000,90
706512,0,0,502,501,3.00,500,504,15,400,3000,90
706536,0,0,501,500,2.00,500,504,15,400,3000,90
706561,0,0,501,501,3.16,500,504,15,400,3000,90
706584,0,0,502,501,3.00,500,504,15,400,3000,90
706608,0,0,501,501,2.24,500,504,15,400,3000,90
706631,0,0,502,500,3.16,500,504,15,400,3000,90
706655,0,0,501,500,3.16,500,504,15,400,3000,90
706678,0,0,502,501,2.24,500,504,15,400,3000,90
706703,0,0,502,501,2.24,500,504,15,400,3000,90
706726,0,0,501,501,2.24,500,504,15,400,3000,90
706750,0,0,501,501,3.16,500,504,15,400,3000,90
706774,0,0,502,501,3.00,500,504,15,400,3000,90
706797,0,0,501,501,3.00,500,504,15,400,3000,90
706821,0,0,502,500,3.16,500,504,15,400,3000,90
706845,0,0,502,501,3.16,500,504,15,400,3000,90
706869,0,0,501,501,2.24,500,504,15,400,3000,90
706892,0,0,502,501,3.16,500,504,15,400,3000,90
706916,0,0,501,501,3.16,500,504,15,400,3000,90
706939,0,0,502,501,2.24,500,504,15,400,3000,90
706964,0,0,501,501,3.16,500,504,15,400,3000,90
706988,0,0,501,500,3.16,500,504,15,400,3000,90
707011,0,0,502,500,2.24,500,504,15,400,3000,90
707035,0,0,502,501,3.00,500,504,15,400,3000,90
707058,0,0,502,500,3.16,500,504,15,400,3000,90
707082,0,0,502,501,3.16,500,504,15,400,3000,90
707106,0,0,501,501,3.16,500,504,15,400,3000,90
707130,0,0,501,500,3.16,500,504,15,400,3000,90
707153,0,0,502,500,3.00,500,504,15,400,3000,90
707177,0,0,502,500,3.16,500,504,15,400,3000,90
707201,0,0,501,501,3.16,500,504,15,400,3000,90
707225,0,0,501,501,3.16,500,504,15,400,3000,90
707249,0,0,501,501,3.16,500,504,15,400,3000,90
707272,0,0,502,501,2.00,500,504,15,400,3000,90
707296,0,0,502,501,3.16,500,504,15,400,3000,90
707319,0,0,502,501,3.16,500,504,15,400,3000,90
707343,0,0,502,501,2.24,500,504,15,400,3000,90
707367,0,0,502,500,3.00,500,504,15,400,3000,90
707391,0,0,502,501,3.16,500,504,15,400,3000,90
707415,0,0,502,500,3.00,500,504,15,400,3000,90
707438,0,0,501,501,2.00,500,504,15,400,3000,90
707462,0,0,502,501,2.00,500,504,15,400,3000,90
707485,0,0,502,500,3.00,500,504,15,400,3000,90
707510,0,0,502,501,2.00,500,504,15,400,3000,90
707533,0,0,502,501,3.16,500,504,15,400,3000,90
707557,0,0,501,500,3.16,500,504,15,400,3000,90
707580,0,0,501,501,2.24,500,504,15,400,3000,90
707604,0,0,502,501,2.00,500,504,15,400,3000,90
707629,0,0,502,501,2.24,500,504,15,400,3000,90
707652,0,0,502,501,3.00,500,504,15,400,3000,90
707676,0,0,501,500,3.16,500,504,15,400,3000,90
707699,0,0,501,500,2.00,500,504,15,400,3000,90
707723,0,0,501,500,3.16,500,504,15,400,3000,90
707746,0,0,502,501,2.24,500,504,15,400,3000,90
707771,0,0,501,500,3.00,500,504,15,400,3000,90
707794,0,0,502,501,2.24,500,504,15,400,3000,90
707818,0,0,501,500,3.16,500,504,15,400,3000,90
707842,0,0,502,501,3.16,500,504,15,400,3000,90
707865,0,0,502,501,2.24,500,504,15,400,3000,90
707890,0,0,501,500,2.24,500,504,15,400,3000,90
707913,0,0,501,501,2.00,500,504,15,400,3000,90
707937,0,0,502,500,2.00,500,504,15,400,3000,90
707960,0,0,502,501,3.16,500,504,15,400,3000,90
707984,0,0,502,500,2.24,500,504,15,400,3000,90
708007,0,0,502,501,2.24,500,504,15,400,3000,90
708032,0,0,502,501,2.24,500,504,15,400,3000,90
708056,0,0,502,501,2.24,500,504,15,400,3000,90
708079,0,0,503,501,1.41,500,504,15,400,3000,90
708103,0,0,503,501,1.41,500,504,15,400,3000,90
708126,0,0,502,501,1.41,500,504,15,400,3000,90
708150,0,0,504,501,1.41,500,504,15,400,3000,90
708174,0,0,502,501,1.41,500,504,15,400,3000,90
708198,0,0,503,501,1.41,500,504,15,400,3000,90
708221,0,0,503,501,1.41,500,504,15,400,3000,90
708245,0,0,502,501,1.41,500,504,15,400,3000,90
708269,0,0,502,501,1.41,500,504,15,400,3000,90
708292,0,0,502,501,1.41,500,504,15,400,3000,90
708317,0,0,502,501,2.24,500,504,15,400,3000,90
708340,0,0,502,501,2.24,500,504,15,400,3000,90
708364,0,0,501,501,3.16,500,504,15,400,3000,90
708387,0,0,501,501,3.16,500,504,15,400,3000,90
708411,0,0,501,501,3.16,500,504,15,400,3000,90
708434,0,0,501,501,3.16,500,504,15,400,3000,90
708459,0,0,501,501,3.16,500,504,15,400,3000,90
708483,0,0,501,501,3.16,500,504,15,400,3000,90
708506,0,0,501,501,3.16,500,504,15,400,3000,90
708530,0,0,502,501,3.16,500,504,15,400,3000,90
708553,0,0,502,501,2.24,500,504,15,400,3000,90
708578,0,0,502,501,3.16,500,504,15,400,3000,90
708601,0,0,502,501,2.83,500,504,15,400,3000,90
708625,0,0,502,501,2.24,500,504,15,400,3000,90
708648,0,0,503,501,2.24,500,504,15,400,3000,90
708672,0,0,503,501,1.41,500,504,15,400,3000,90
708696,0,0,503,500,1.41,500,504,15,400,3000,90
708720,0,0,503,501,1.41,500,504,15,400,3000,90
708744,0,0,502,501,1.41,500,504,15,400,3000,90
708767,0,0,503,501,1.41,500,504,15,400,3000,90
708791,0,0,503,501,1.41,500,504,15,400,3000,90
708814,0,0,502,501,1.41,500,504,15,400,3000,90
708838,0,0,504,501,1.41,500,504,15,400,3000,90
708862,0,0,504,502,1.41,500,504,15,400,3000,90
708886,0,0,503,501,2.24,500,504,15,400,3000,90
708910,0,0,503,501,1.41,500,504,15,400,3000,90
708933,0,0,503,501,1.41,500,504,15,400,3000,90
708957,0,0,503,501,1.41,500,504,15,400,3000,90
708980,0,0,503,501,1.41,500,504,15,400,3000,90
709004,0,0,501,501,2.24,500,504,15,400,3000,90
709028,0,0,502,500,3.16,500,504,15,400,3000,90
709052,0,0,500,501,2.24,500,504,15,400,3000,90
709075,0,0,501,501,3.16,500,504,15,400,3000,90
709099,0,0,501,501,3.16,500,504,15,400,3000,90
709123,0,0,501,500,3.16,500,504,15,400,3000,90
709147,0,0,501,501,3.16,500,504,15,400,3000,90
709171,0,0,500,501,4.12,500,504,15,400,3000,90
709194,0,0,501,501,3.16,500,504,15,400,3000,90
709218,0,0,501,501,3.16,500,504,15,400,3000,90
709241,0,0,501,502,3.16,500,504,15,400,3000,90
709265,0,0,501,501,3.16,500,504,15,400,3000,90
709289,0,0,501,501,2.24,500,504,15,400,3000,90
709313,0,0,501,501,2.24,500,504,15,400,3000,90
709337,0,0,501,501,2.24,500,504,15,400,3000,90
709360,0,0,500,501,3.16,500,504,15,400,3000,90
709384,0,0,501,501,3.16,500,504,15,400,3000,90
709408,0,0,501,500,3.16,500,504,15,400,3000,90
709432,0,0,501,501,3.16,500,504,15,400,3000,90
709455,0,0,501,501,3.16,500,504,15,400,3000,90
709479,0,0,502,501,3.16,500,504,15,400,3000,90
709502,0,0,503,500,1.41,500,504,15,400,3000,90
709526,0,0,503,501,1.41,500,504,15,400,3000,90
709551,0,0,503,501,1.41,500,504,15,400,3000,90
709574,0,0,503,501,1.41,500,504,15,400,3000,90
709598,0,0,503,500,1.41,500,504,15,400,3000,90
709621,0,0,503,500,1.41,500,504,15,400,3000,90
709645,0,0,504,500,1.41,500,504,15,400,3000,90
709668,0,0,504,501,1.41,500,504,15,400,3000,90
709692,0,0,502,500,1.00,500,504,15,400,3000,90
709716,0,0,502,501,2.24,500,504,15,400,3000,90
709740,0,0,502,502,1.41,500,504,15,400,3000,90
709764,0,0,502,501,2.24,500,504,15,400,3000,90
709787,0,0,503,501,2.24,500,504,15,400,3000,90
709811,0,0,502,501,1.00,500,504,15,400,3000,90
709834,0,0,502,501,2.24,500,504,15,400,3000,90
709859,0,0,502,501,1.41,500,504,15,400,3000,90
709882,0,0,502,501,2.24,500,504,15,400,3000,90
709906,0,0,502,501,2.00,500,504,15,400,3000,90
709929,0,0,502,500,2.24,500,504,15,400,3000,90
709953,0,0,502,500,2.24,500,504,15,400,3000,90
709977,0,0,502,501,2.00,500,504,15,400,3000,90
710001,0,0,502,501,2.24,500,504,15,400,3000,90
710025,0,0,502,501,1.41,500,504,15,400,3000,90
710048,0,0,503,501,1.00,500,504,15,400,3000,90
710072,0,0,502,500,2.00,500,504,15,400,3000,90
710095,0,0,502,501,2.00,500,504,15,400,3000,90
710119,0,0,502,501,2.24,500,504,15,400,3000,90
710144,0,0,503,500,2.24,500,504,15,400,3000,90
710167,0,0,502,501,3.16,500,504,15,400,3000,90
710191,0,0,502,500,2.00,500,504,15,400,3000,90
710214,0,0,502,501,2.24,500,504,15,400,3000,90
710238,0,0,502,500,2.00,500,504,15,400,3000,90
710262,0,0,501,501,3.16,500,504,15,400,3000,90
710286,0,0,501,500,3.00,500,504,15,400,3000,90
710309,0,0,501,501,3.16,500,504,15,400,3000,90
710333,0,0,501,501,3.16,500,504,15,400,3000,90
710356,0,0,501,501,3.16,500,504,15,400,3000,90
710380,0,0,502,501,3.16,500,504,15,400,3000,90
710405,0,0,501,501,3.00,500,504,15,400,3000,90
710428,0,0,502,501,3.00,500,504,15,400,3000,90
710452,0,0,503,500,3.16,500,504,15,400,3000,90
710475,0,0,503,500,1.00,500,504,15,400,3000,90
710499,0,0,504,500,1.41,500,504,15,400,3000,90
710522,0,0,504,501,1.00,500,504,15,400,3000,90
710547,0,0,504,500,1.00,500,504,15,400,3000,90
710571,0,0,504,500,1.00,500,504,15,400,3000,90
710594,0,0,503,500,0.00,500,504,15,400,3000,90
710618,0,0,504,500,0.00,500,504,15,400,3000,90
710641,0,0,504,500,1.00,500,504,15,400,3000,90
710665,0,0,503,500,1.00,500,504,15,400,3000,90
710688,0,0,502,500,2.00,500,504,15,400,3000,90
710712,0,0,503,501,2.00,500,504,15,400,3000,90
710736,0,0,502,500,1.00,500,504,15,400,3000,90
710760,0,0,502,501,2.24,500,504,15,400,3000,90
710784,0,0,503,500,1.41,500,504,15,400,3000,90
710807,0,0,503,500,1.00,500,504,15,400,3000,90
710831,0,0,503,500,1.41,500,504,15,400,3000,90
710854,0,0,503,501,1.41,500,504,15,400,3000,90
710879,0,0,502,500,1.41,500,504,15,400,3000,90
710902,0,0,502,500,1.41,500,504,15,400,3000,90
710926,0,0,502,501,2.00,500,504,15,400,3000,90
710949,0,0,503,501,1.00,500,504,15,400,3000,90
710973,0,0,503,500,1.41,500,504,15,400,3000,90
710996,0,0,503,500,1.41,500,504,15,400,3000,90
711020,0,0,503,500,2.00,500,504,15,400,3000,90
711045,0,0,503,500,1.41,500,504,15,400,3000,90
711068,0,0,503,500,1.00,500,504,15,400,3000,90
711092,0,0,503,500,1.00,500,504,15,400,3000,90
711115,0,0,503,500,0.00,500,504,15,400,3000,90
711139,0,0,504,500,1.00,500,504,15,400,3000,90
711162,0,0,504,500,1.00,500,504,15,400,3000,90
711186,0,0,504,501,0.00,500,504,15,400,3000,90
711209,0,0,504,500,0.00,500,504,15,400,3000,90
711233,0,0,504,500,0.00,500,504,15,400,3000,90
711258,0,0,503,501,0.00,500,504,15,400,3000,90
711281,0,0,504,500,1.00,500,504,15,400,3000,90
711305,0,0,504,500,0.00,500,504,15,400,3000,90
711328,0,0,504,501,0.00,500,504,15,400,3000,90
711352,0,0,503,501,1.41,500,504,15,400,3000,90
711375,0,0,503,501,1.41,500,504,15,400,3000,90
711399,0,0,503,499,1.41,500,504,15,400,3000,90
711422,0,0,503,500,1.41,500,504,15,400,3000,90
711446,0,0,502,502,2.00,500,504,15,400,3000,90
711471,0,0,501,501,3.16,500,504,15,400,3000,90
711494,0,0,501,501,2.00,500,504,15,400,3000,90
711518,0,0,501,500,3.16,500,504,15,400,3000,90
711541,0,0,501,501,3.16,500,504,15,400,3000,90
711565,0,0,501,501,3.16,500,504,15,400,3000,90
711588,0,0,501,501,2.24,500,504,15,400,3000,90
711613,0,0,501,501,3.16,500,504,15,400,3000,90
711636,0,0,501,501,3.16,500,504,15,400,3000,90
711660,0,0,502,501,3.16,500,504,15,400,3000,90
711684,0,0,501,501,3.16,500,504,15,400,3000,90
711707,0,0,502,500,3.16,500,504,15,400,3000,90
711732,0,0,503,501,2.24,500,504,15,400,3000,90
711755,0,0,503,500,1.41,500,504,15,400,3000,90
711779,0,0,503,501,1.41,500,504,15,400,3000,90
711802,0,0,503,500,1.00,500,504,15,400,3000,90
711826,0,0,502,501,1.41,500,504,15,400,3000,90
711849,0,0,503,501,1.41,500,504,15,400,3000,90
711874,0,0,503,501,1.41,500,504,15,400,3000,90
711898,0,0,502,501,1.41,500,504,15,400,3000,90
711921,0,0,503,501,2.24,500,504,15,400,3000,90
711945,0,0,502,501,2.00,500,504,15,400,3000,90
711968,0,0,502,501,1.00,500,504,15,400,3000,90
711992,0,0,503,500,2.24,500,504,15,400,3000,90
712015,0,0,503,501,2.00,500,504,15,400,3000,90
712040,0,0,503,500,2.24,500,504,15,400,3000,90
712064,0,0,503,500,1.00,500,504,15,400,3000,90
712087,0,0,503,500,1.00,500,504,15,400,3000,90
712111,0,0,504,500,1.00,500,504,15,400,3000,90
712134,0,0,503,500,1.41,500,504,15,400,3000,90
712158,0,0,503,501,1.00,500,504,15,400,3000,90
712181,0,0,502,501,1.00,500,504,15,400,3000,90
712206,0,0,502,501,1.41,500,504,15,400,3000,90
712229,0,0,503,501,1.41,500,504,15,400,3000,90
712253,0,0,502,501,2.00,500,504,15,400,3000,90
712276,0,0,502,500,2.24,500,504,15,400,3000,90
712300,0,0,503,500,1.00,500,504,15,400,3000,90
712324,0,0,503,500,1.41,500,504,15,400,3000,90
712348,0,0,503,500,2.24,500,504,15,400,3000,90
712372,0,0,503,501,1.00,500,504,15,400,3000,90
712395,0,0,503,501,1.41,500,504,15,400,3000,90
712419,0,0,503,501,1.41,500,504,15,400,3000,90
712442,0,0,503,500,1.41,500,504,15,400,3000,90
712466,0,0,503,500,1.41,500,504,15,400,3000,90
712489,0,0,503,501,1.00,500,504,15,400,3000,90
712514,0,0,503,500,1.41,500,504,15,400,3000,90
712538,0,0,503,500,1.00,500,504,15,400,3000,90
712561,0,0,504,501,0.00,500,504,15,400,3000,90
712585,0,0,504,501,1.00,500,504,15,400,3000,90
712608,0,0,504,501,1.00,500,504,15,400,3000,90
712632,0,0,504,501,1.00,500,504,15,400,3000,90
712655,0,0,504,501,1.41,500,504,15,400,3000,90
712680,0,0,504,501,1.41,500,504,15,400,3000,90
712704,0,0,503,500,1.41,500,504,15,400,3000,90
712727,0,0,503,501,0.00,500,504,15,400,3000,90
712751,0,0,503,501,1.00,500,504,15,400,3000,90
712774,0,0,503,500,2.24,500,504,15,400,3000,90
712798,0,0,503,500,1.41,500,504,15,400,3000,90
712821,0,0,503,500,1.00,500,504,15,400,3000,90
712846,0,0,503,501,1.00,500,504,15,400,3000,90
712869,0,0,503,501,1.41,500,504,15,400,3000,90
712893,0,0,503,501,1.41,500,504,15,400,3000,90
712916,0,0,503,500,1.41,500,504,15,400,3000,90
712940,0,0,503,501,2.00,500,504,15,400,3000,90
712964,0,0,502,501,1.41,500,504,15,400,3000,90
712987,0,0,503,500,1.41,500,504,15,400,3000,90
713012,0,0,503,501,1.41,500,504,15,400,3000,90
713035,0,0,503,501,1.41,500,504,15,400,3000,90
713059,0,0,503,501,1.00,500,504,15,400,3000,90
713082,0,0,502,500,1.41,500,504,15,400,3000,90
713106,0,0,503,500,1.41,500,504,15,400,3000,90
713129,0,0,502,501,1.41,500,504,15,400,3000,90
713154,0,0,502,500,2.24,500,504,15,400,3000,90
713178,0,0,503,501,1.41,500,504,15,400,3000,90
713201,0,0,503,501,1.41,500,504,15,400,3000,90
713225,0,0,503,501,1.00,500,504,15,400,3000,90
713248,0,0,503,501,0.00,500,504,15,400,3000,90
713272,0,0,503,500,1.41,500,504,15,400,3000,90
713295,0,0,503,501,1.00,500,504,15,400,3000,90
713319,0,0,502,501,1.41,500,504,15,400,3000,90
713344,0,0,502,501,2.00,500,504,15,400,3000,90
713367,0,0,503,501,1.00,500,504,15,400,3000,90
713391,0,0,502,501,1.41,500,504,15,400,3000,90
713414,0,0,502,501,2.24,500,504,15,400,3000,90
713438,0,0,501,501,2.24,500,504,15,400,3000,90
713462,0,0,501,500,2.24,500,504,15,400,3000,90
713486,0,0,501,500,2.24,500,504,15,400,3000,90
713509,0,0,501,501,3.16,500,504,15,400,3000,90
713533,0,0,501,501,2.24,500,504,15,400,3000,90
713556,0,0,501,501,3.16,500,504,15,400,3000,90
713580,0,0,501,501,3.16,500,504,15,400,3000,90
713605,0,0,501,501,3.16,500,504,15,400,3000,90
713628,0,0,502,501,3.16,500,504,15,400,3000,90
713652,0,0,502,501,2.24,500,504,15,400,3000,90
713675,0,0,502,501,2.24,500,504,15,400,3000,90
713699,0,0,503,501,2.24,500,504,15,400,3000,90
713723,0,0,503,501,1.41,500,504,15,400,3000,90
713747,0,0,503,501,1.41,500,504,15,400,3000,90
713771,0,0,503,501,2.24,500,504,15,400,3000,90
713794,0,0,502,500,1.41,500,504,15,400,3000,90
713818,0,0,503,500,2.24,500,504,15,400,3000,90
713841,0,0,502,501,2.00,500,504,15,400,3000,90
713866,0,0,503,500,1.41,500,504,15,400,3000,90
713889,0,0,502,500,1.41,500,504,15,400,3000,90
713913,0,0,502,501,2.00,500,504,15,400,3000,90
713936,0,0,502,501,1.41,500,504,15,400,3000,90
713960,0,0,503,500,1.41,500,504,15,400,3000,90
713984,0,0,503,500,1.00,500,504,15,400,3000,90
714007,0,0,503,500,1.00,500,504,15,400,3000,90
714032,0,0,503,501,1.00,500,504,15,400,3000,90
714055,0,0,503,500,1.41,500,504,15,400,3000,90
714079,0,0,503,500,1.41,500,504,15,400,3000,90
714102,0,0,503,500,0.00,500,504,15,400,3000,90
714126,0,0,504,500,1.00,500,504,15,400,3000,90
714149,0,0,503,500,0.00,500,504,15,400,3000,90
714173,0,0,504,500,0.00,500,504,15,400,3000,90
714196,0,0,504,501,0.00,500,504,15,400,3000,90
714220,0,0,504,501,0.00,500,504,15,400,3000,90
714244,0,0,504,500,0.00,500,504,15,400,3000,90
714267,0,0,503,500,0.00,500,504,15,400,3000,90
714292,0,0,503,500,1.41,500,504,15,400,3000,90
714315,0,0,503,500,1.41,500,504,15,400,3000,90
714339,0,0,503,500,1.00,500,504,15,400,3000,90
714362,0,0,503,501,1.41,500,504,15,400,3000,90
714386,0,0,503,500,1.00,500,504,15,400,3000,90
714409,0,0,503,500,1.00,500,504,15,400,3000,90
714433,0,0,503,500,1.00,500,504,15,400,3000,90
714458,0,0,503,500,1.00,500,504,15,400,3000,90
714481,0,0,504,500,1.41,500,504,15,400,3000,90
714505,0,0,503,500,2.24,500,504,15,400,3000,90
714528,0,0,503,501,1.00,500,504,15,400,3000,90
714552,0,0,503,501,1.00,500,504,15,400,3000,90
714575,0,0,503,500,1.41,500,504,15,400,3000,90
714599,0,0,503,501,1.00,500,504,15,400,3000,90
714624,0,0,503,500,1.00,500,504,15,400,3000,90
714647,0,0,503,501,1.41,500,504,15,400,3000,90
714671,0,0,503,500,1.41,500,504,15,400,3000,90
714694,0,0,503,501,1.00,500,504,15,400,3000,90
714718,0,0,503,501,1.00,500,504,15,400,3000,90
714741,0,0,503,501,1.00,500,504,15,400,3000,90
714765,0,0,503,501,1.41,500,504,15,400,3000,90
714789,0,0,504,500,1.41,500,504,15,400,3000,90
714813,0,0,503,501,1.00,500,504,15,400,3000,90
714836,0,0,503,500,1.00,500,504,15,400,3000,90
714860,0,0,504,500,0.00,500,504,15,400,3000,90
714884,0,0,503,501,1.00,500,504,15,400,3000,90
714907,0,0,503,501,1.00,500,504,15,400,3000,90
714931,0,0,504,500,1.00,500,504,15,400,3000,90
714955,0,0,503,500,0.00,500,504,15,400,3000,90
714979,0,0,504,501,1.41,500,504,15,400,3000,90
715002,0,0,503,501,1.41,500,504,15,400,3000,90
715026,0,0,503,501,0.00,500,504,15,400,3000,90
715049,0,0,504,500,1.00,500,504,15,400,3000,90
715073,0,0,503,500,1.41,500,504,15,400,3000,90
715097,0,0,503,501,0.00,500,504,15,400,3000,90
715120,0,0,503,500,1.41,500,504,15,400,3000,90
715144,0,0,503,501,1.41,500,504,15,400,3000,90
715168,0,0,503,501,1.41,500,504,15,400,3000,90
715192,0,0,502,501,1.41,500,504,15,400,3000,90
715215,0,0,503,501,1.41,500,504,15,400,3000,90
715239,0,0,503,501,1.00,500,504,15,400,3000,90
715262,0,0,502,501,1.41,500,504,15,400,3000,90
715286,0,0,503,501,2.24,500,504,15,400,3000,90
715311,0,0,503,500,1.41,500,504,15,400,3000,90
715334,0,0,503,501,1.41,500,504,15,400,3000,90
715358,0,0,503,501,1.00,500,504,15,400,3000,90
715381,0,0,503,501,1.00,500,504,15,400,3000,90
715405,0,0,503,501,2.00,500,504,15,400,3000,90
715428,0,0,503,501,1.41,500,504,15,400,3000,90
715453,0,0,503,500,1.00,500,504,15,400,3000,90
715476,0,0,503,500,1.00,500,504,15,400,3000,90
715500,0,0,503,501,1.41,500,504,15,400,3000,90
715524,0,0,502,500,1.41,500,504,15,400,3000,90
715547,0,0,502,500,1.41,500,504,15,400,3000,90
715571,0,0,503,501,1.41,500,504,15,400,3000,90
715594,0,0,502,501,1.41,500,504,15,400,3000,90
715619,0,0,503,501,1.41,500,504,15,400,3000,90
715642,0,0,503,501,2.24,500,504,15,400,3000,90
715666,0,0,503,501,1.41,500,504,15,400,3000,90
715689,0,0,503,501,1.41,500,504,15,400,3000,90
715713,0,0,503,501,1.41,500,504,15,400,3000,90
715737,0,0,503,500,1.41,500,504,15,400,3000,90
715761,0,0,504,500,1.00,500,504,15,400,3000,90
715785,0,0,503,500,1.41,500,504,15,400,3000,90
715808,0,0,503,501,1.00,500,504,15,400,3000,90
715832,0,0,502,501,1.41,500,504,15,400,3000,90
715855,0,0,503,501,1.41,500,504,15,400,3000,90
